0.137352,0.135211,0.134735,0.136408,0.137822,0.149195,0.169276
0.137348,0.135206,0.134731,0.136407,0.137820,0.149197,0.169291
0.137350,0.135208,0.134733,0.136407,0.137821,0.149196,0.169285
0.137349,0.135207,0.134733,0.136407,0.137821,0.149196,0.169286
0.137348,0.135206,0.134732,0.136407,0.137820,0.149197,0.169292
0.137343,0.135199,0.134726,0.136403,0.137816,0.149200,0.169313
0.137340,0.135195,0.134721,0.136399,0.137810,0.149203,0.169332
0.137334,0.135184,0.134712,0.136393,0.137802,0.149209,0.169367
0.137328,0.135178,0.134707,0.136390,0.137798,0.149211,0.169387
0.137329,0.135180,0.134708,0.136392,0.137800,0.149210,0.169381
0.137332,0.135183,0.134710,0.136392,0.137802,0.149209,0.169372
0.137343,0.135203,0.134729,0.136408,0.137817,0.149196,0.169305
0.137341,0.135204,0.134731,0.136410,0.137818,0.149194,0.169301
0.137342,0.135205,0.134731,0.136411,0.137818,0.149194,0.169299
0.137335,0.135194,0.134721,0.136403,0.137810,0.149200,0.169336
0.137337,0.135196,0.134723,0.136404,0.137812,0.149200,0.169330
0.137338,0.135199,0.134726,0.136407,0.137815,0.149197,0.169319
0.137338,0.135199,0.134726,0.136407,0.137814,0.149197,0.169319
0.137337,0.135197,0.134724,0.136404,0.137812,0.149200,0.169326
0.137335,0.135193,0.134721,0.136402,0.137811,0.149202,0.169336
0.137339,0.135201,0.134728,0.136409,0.137816,0.149196,0.169310
0.137342,0.135207,0.134733,0.136413,0.137821,0.149193,0.169292
0.137343,0.135211,0.134737,0.136416,0.137824,0.149190,0.169279
0.137340,0.135204,0.134731,0.136412,0.137819,0.149194,0.169301
0.137339,0.135201,0.134727,0.136408,0.137816,0.149197,0.169313
0.137338,0.135201,0.134727,0.136408,0.137816,0.149197,0.169313
0.137337,0.135200,0.134726,0.136407,0.137816,0.149197,0.169317
0.137335,0.135199,0.134725,0.136407,0.137815,0.149198,0.169321
0.137335,0.135196,0.134724,0.136402,0.137811,0.149201,0.169331
0.137335,0.135194,0.134722,0.136402,0.137811,0.149203,0.169334
0.137336,0.135195,0.134722,0.136402,0.137810,0.149203,0.169333
0.137335,0.135190,0.134718,0.136396,0.137806,0.149207,0.169347
0.137334,0.135187,0.134716,0.136395,0.137804,0.149208,0.169355
0.137335,0.135188,0.134717,0.136396,0.137804,0.149208,0.169352
0.137331,0.135181,0.134711,0.136391,0.137800,0.149211,0.169375
0.137334,0.135184,0.134714,0.136394,0.137801,0.149210,0.169364
0.137334,0.135183,0.134713,0.136392,0.137800,0.149211,0.169367
0.137334,0.135183,0.134712,0.136391,0.137801,0.149212,0.169368
0.137331,0.135179,0.134709,0.136388,0.137798,0.149214,0.169381
0.137332,0.135179,0.134709,0.136388,0.137798,0.149214,0.169380
0.137333,0.135182,0.134711,0.136391,0.137800,0.149212,0.169371
0.137336,0.135204,0.134734,0.136417,0.137818,0.149192,0.169299
0.137337,0.135205,0.134736,0.136419,0.137820,0.149191,0.169292
0.137336,0.135205,0.134736,0.136420,0.137821,0.149190,0.169291
0.137338,0.135211,0.134742,0.136425,0.137825,0.149187,0.169272
0.137341,0.135216,0.134746,0.136429,0.137829,0.149183,0.169257
0.137342,0.135217,0.134749,0.136431,0.137829,0.149180,0.169251
0.137339,0.135214,0.134745,0.136428,0.137827,0.149183,0.169264
0.137338,0.135207,0.134740,0.136422,0.137821,0.149188,0.169284
0.137334,0.135204,0.134737,0.136421,0.137820,0.149189,0.169295
0.137334,0.135204,0.134737,0.136422,0.137820,0.149188,0.169294
0.137335,0.135206,0.134739,0.136424,0.137821,0.149187,0.169288
0.137333,0.135200,0.134734,0.136418,0.137816,0.149191,0.169308
0.137332,0.135198,0.134733,0.136418,0.137815,0.149191,0.169313
0.137333,0.135199,0.134734,0.136418,0.137816,0.149190,0.169309
0.137333,0.135198,0.134734,0.136418,0.137815,0.149191,0.169311
0.137333,0.135197,0.134732,0.136416,0.137814,0.149193,0.169316
0.137332,0.135193,0.134730,0.136413,0.137811,0.149195,0.169326
0.137332,0.135195,0.134731,0.136414,0.137812,0.149195,0.169321
0.137333,0.135198,0.134734,0.136418,0.137815,0.149192,0.169312
0.137333,0.135199,0.134734,0.136418,0.137816,0.149191,0.169309
0.137332,0.135197,0.134734,0.136418,0.137815,0.149190,0.169313
0.137330,0.135194,0.134731,0.136416,0.137813,0.149192,0.169324
0.137330,0.135194,0.134730,0.136416,0.137813,0.149192,0.169325
0.137329,0.135194,0.134731,0.136416,0.137814,0.149192,0.169324
0.137326,0.135188,0.134724,0.136409,0.137808,0.149198,0.169347
0.137323,0.135180,0.134717,0.136403,0.137802,0.149204,0.169370
0.137325,0.135182,0.134719,0.136404,0.137803,0.149202,0.169366
0.137323,0.135173,0.134713,0.136395,0.137795,0.149209,0.169392
0.137321,0.135168,0.134707,0.136390,0.137791,0.149214,0.169410
0.137325,0.135175,0.134714,0.136397,0.137796,0.149209,0.169385
0.137329,0.135182,0.134720,0.136402,0.137802,0.149204,0.169361
0.137334,0.135192,0.134729,0.136410,0.137809,0.149197,0.169330
0.137332,0.135189,0.134726,0.136408,0.137808,0.149199,0.169338
0.137334,0.135194,0.134731,0.136413,0.137812,0.149195,0.169322
0.137335,0.135196,0.134732,0.136414,0.137813,0.149194,0.169315
0.137333,0.135192,0.134729,0.136411,0.137810,0.149197,0.169329
0.137331,0.135189,0.134726,0.136409,0.137809,0.149198,0.169337
0.137332,0.135190,0.134726,0.136408,0.137809,0.149198,0.169336
0.137334,0.135193,0.134729,0.136411,0.137811,0.149196,0.169326
0.137335,0.135196,0.134732,0.136414,0.137813,0.149194,0.169316
0.137338,0.135200,0.134735,0.136416,0.137816,0.149193,0.169303
0.137336,0.135195,0.134731,0.136412,0.137812,0.149196,0.169317
0.137338,0.135201,0.134736,0.136417,0.137816,0.149192,0.169300
0.137341,0.135205,0.134740,0.136419,0.137819,0.149190,0.169285
0.137338,0.135200,0.134735,0.136415,0.137816,0.149193,0.169303
0.137333,0.135190,0.134726,0.136407,0.137808,0.149199,0.169336
0.137333,0.135190,0.134725,0.136407,0.137808,0.149200,0.169338
0.137332,0.135185,0.134721,0.136402,0.137803,0.149203,0.169353
0.137329,0.135179,0.134716,0.136397,0.137799,0.149208,0.169373
0.137331,0.135184,0.134721,0.136402,0.137803,0.149205,0.169355
0.137330,0.135181,0.134718,0.136399,0.137800,0.149206,0.169366
0.137332,0.135184,0.134720,0.136402,0.137802,0.149204,0.169356
0.137332,0.135182,0.134719,0.136400,0.137801,0.149206,0.169360
0.137330,0.135179,0.134715,0.136396,0.137799,0.149208,0.169371
0.137328,0.135177,0.134714,0.136395,0.137798,0.149210,0.169378
0.137327,0.135173,0.134710,0.136392,0.137794,0.149212,0.169392
0.137328,0.135174,0.134710,0.136391,0.137794,0.149213,0.169391
0.137328,0.135175,0.134711,0.136392,0.137795,0.149212,0.169387
0.137329,0.135177,0.134713,0.136394,0.137796,0.149211,0.169379
0.137327,0.135172,0.134709,0.136390,0.137793,0.149214,0.169395
0.137329,0.135175,0.134710,0.136390,0.137794,0.149213,0.169388
0.137329,0.135176,0.134712,0.136392,0.137795,0.149212,0.169384
0.137330,0.135177,0.134713,0.136393,0.137795,0.149211,0.169381
0.137330,0.135177,0.134713,0.136393,0.137796,0.149211,0.169380
0.137330,0.135187,0.134724,0.136407,0.137805,0.149202,0.169346
0.137334,0.135195,0.134732,0.136414,0.137811,0.149195,0.169319
0.137336,0.135198,0.134735,0.136418,0.137813,0.149193,0.169307
0.137343,0.135211,0.134747,0.136427,0.137821,0.149185,0.169267
0.137343,0.135212,0.134749,0.136429,0.137823,0.149183,0.169261
0.137346,0.135218,0.134753,0.136433,0.137827,0.149180,0.169244
0.137344,0.135213,0.134748,0.136429,0.137824,0.149184,0.169260
0.137340,0.135204,0.134741,0.136422,0.137817,0.149190,0.169287
0.137336,0.135201,0.134737,0.136419,0.137816,0.149192,0.169299
0.137332,0.135196,0.134732,0.136415,0.137813,0.149195,0.169318
0.137332,0.135195,0.134731,0.136415,0.137811,0.149196,0.169320
0.137323,0.135182,0.134720,0.136407,0.137804,0.149201,0.169362
0.137323,0.135180,0.134719,0.136407,0.137802,0.149202,0.169368
0.137322,0.135177,0.134716,0.136403,0.137799,0.149205,0.169378
0.137324,0.135180,0.134720,0.136407,0.137801,0.149202,0.169366
0.137322,0.135176,0.134716,0.136403,0.137798,0.149205,0.169378
0.137318,0.135168,0.134708,0.136395,0.137791,0.149211,0.169409
0.137317,0.135168,0.134709,0.136397,0.137792,0.149210,0.169408
0.137318,0.135169,0.134710,0.136399,0.137792,0.149208,0.169405
0.137319,0.135169,0.134710,0.136398,0.137791,0.149210,0.169404
0.137320,0.135170,0.134711,0.136398,0.137792,0.149209,0.169400
0.137318,0.135168,0.134708,0.136397,0.137791,0.149211,0.169407
0.137315,0.135163,0.134702,0.136392,0.137786,0.149214,0.169427
0.137315,0.135162,0.134702,0.136391,0.137786,0.149215,0.169429
0.137314,0.135160,0.134701,0.136389,0.137785,0.149217,0.169434
0.137317,0.135161,0.134702,0.136389,0.137784,0.149216,0.169430
0.137315,0.135157,0.134697,0.136385,0.137781,0.149219,0.169447
0.137315,0.135157,0.134697,0.136385,0.137781,0.149219,0.169446
0.137312,0.135153,0.134693,0.136382,0.137778,0.149221,0.169460
0.137312,0.135152,0.134692,0.136380,0.137777,0.149223,0.169464
0.137310,0.135153,0.134693,0.136383,0.137778,0.149220,0.169462
0.137311,0.135153,0.134693,0.136383,0.137778,0.149221,0.169462
0.137312,0.135154,0.134695,0.136384,0.137779,0.149220,0.169456
0.137313,0.135156,0.134696,0.136385,0.137780,0.149219,0.169450
0.137314,0.135158,0.134698,0.136387,0.137782,0.149217,0.169443
0.137313,0.135157,0.134697,0.136386,0.137781,0.149218,0.169448
0.137314,0.135157,0.134698,0.136386,0.137781,0.149217,0.169446
0.137314,0.135157,0.134697,0.136385,0.137781,0.149218,0.169448
0.137314,0.135158,0.134698,0.136387,0.137782,0.149217,0.169444
0.137314,0.135163,0.134703,0.136393,0.137786,0.149213,0.169428
0.137316,0.135169,0.134709,0.136399,0.137791,0.149208,0.169408
0.137315,0.135169,0.134709,0.136400,0.137791,0.149207,0.169409
0.137315,0.135169,0.134709,0.136400,0.137791,0.149207,0.169409
0.137316,0.135168,0.134709,0.136399,0.137791,0.149208,0.169410
0.137314,0.135166,0.134707,0.136397,0.137789,0.149209,0.169418
0.137314,0.135164,0.134703,0.136394,0.137786,0.149211,0.169428
0.137313,0.135162,0.134703,0.136393,0.137787,0.149212,0.169429
0.137314,0.135162,0.134703,0.136393,0.137787,0.149212,0.169428
0.137316,0.135162,0.134703,0.136391,0.137787,0.149213,0.169426
0.137316,0.135161,0.134702,0.136390,0.137786,0.149214,0.169432
0.137316,0.135159,0.134700,0.136387,0.137783,0.149216,0.169439
0.137315,0.135156,0.134697,0.136384,0.137781,0.149219,0.169447
0.137315,0.135157,0.134698,0.136385,0.137782,0.149218,0.169443
0.137317,0.135159,0.134700,0.136386,0.137784,0.149217,0.169438
0.137317,0.135156,0.134696,0.136381,0.137779,0.149221,0.169450
0.137317,0.135149,0.134689,0.136372,0.137774,0.149228,0.169472
0.137317,0.135148,0.134688,0.136370,0.137772,0.149229,0.169476
0.137320,0.135154,0.134693,0.136375,0.137776,0.149225,0.169458
0.137319,0.135154,0.134693,0.136375,0.137777,0.149225,0.169456
0.137317,0.135151,0.134690,0.136373,0.137774,0.149227,0.169469
0.137318,0.135148,0.134686,0.136369,0.137771,0.149229,0.169479
0.137317,0.135152,0.134691,0.136375,0.137775,0.149225,0.169464
0.137320,0.135158,0.134697,0.136381,0.137779,0.149220,0.169445
0.137318,0.135155,0.134695,0.136379,0.137777,0.149222,0.169454
0.137321,0.135163,0.134702,0.136385,0.137784,0.149217,0.169429
0.137319,0.135160,0.134697,0.136381,0.137781,0.149220,0.169441
0.137321,0.135164,0.134701,0.136384,0.137785,0.149218,0.169427
0.137322,0.135166,0.134701,0.136384,0.137786,0.149218,0.169424
0.137319,0.135160,0.134696,0.136380,0.137782,0.149221,0.169442
0.137318,0.135158,0.134694,0.136378,0.137781,0.149223,0.169448
0.137316,0.135154,0.134691,0.136375,0.137778,0.149225,0.169461
0.137315,0.135152,0.134689,0.136374,0.137777,0.149226,0.169467
0.137315,0.135151,0.134688,0.136372,0.137775,0.149227,0.169473
0.137315,0.135150,0.134687,0.136371,0.137774,0.149228,0.169475
0.137315,0.135151,0.134688,0.136372,0.137775,0.149227,0.169472
0.137315,0.135150,0.134686,0.136370,0.137774,0.149229,0.169476
0.137315,0.135148,0.134684,0.136367,0.137772,0.149231,0.169483
0.137314,0.135144,0.134681,0.136364,0.137770,0.149233,0.169494
0.137314,0.135145,0.134682,0.136365,0.137770,0.149233,0.169491
0.137317,0.135155,0.134689,0.136373,0.137778,0.149227,0.169462
0.137316,0.135152,0.134686,0.136370,0.137776,0.149228,0.169472
0.137317,0.135155,0.134690,0.136374,0.137778,0.149226,0.169461
0.137318,0.135159,0.134693,0.136377,0.137782,0.149223,0.169449
0.137315,0.135154,0.134688,0.136373,0.137779,0.149226,0.169465
0.137316,0.135158,0.134692,0.136378,0.137782,0.149222,0.169452
0.137318,0.135163,0.134696,0.136381,0.137786,0.149219,0.169437
0.137315,0.135156,0.134689,0.136375,0.137781,0.149224,0.169461
0.137315,0.135157,0.134691,0.136377,0.137782,0.149222,0.169456
0.137315,0.135161,0.134695,0.136382,0.137785,0.149219,0.169444
0.137317,0.135166,0.134699,0.136386,0.137789,0.149215,0.169429
0.137318,0.135164,0.134697,0.136383,0.137787,0.149217,0.169433
0.137315,0.135161,0.134695,0.136382,0.137786,0.149219,0.169442
0.137314,0.135158,0.134690,0.136377,0.137783,0.149222,0.169456
0.137311,0.135151,0.134685,0.136372,0.137778,0.149227,0.169476
0.137308,0.135146,0.134681,0.136369,0.137774,0.149229,0.169492
0.137306,0.135144,0.134678,0.136367,0.137772,0.149231,0.169502
0.137306,0.135142,0.134677,0.136366,0.137769,0.149231,0.169508
0.137308,0.135142,0.134677,0.136365,0.137770,0.149232,0.169507
0.137308,0.135142,0.134677,0.136365,0.137770,0.149232,0.169506
0.137309,0.135146,0.134680,0.136368,0.137773,0.149229,0.169495
0.137310,0.135147,0.134681,0.136368,0.137773,0.149229,0.169490
0.137312,0.135146,0.134680,0.136366,0.137771,0.149231,0.169495
0.137312,0.135149,0.134682,0.136368,0.137774,0.149230,0.169486
0.137312,0.135150,0.134683,0.136370,0.137774,0.149229,0.169483
0.137313,0.135152,0.134686,0.136372,0.137777,0.149227,0.169474
0.137312,0.135148,0.134681,0.136367,0.137772,0.149230,0.169489
0.137310,0.135143,0.134678,0.136364,0.137769,0.149233,0.169502
0.137310,0.135144,0.134679,0.136365,0.137770,0.149232,0.169499
0.137310,0.135143,0.134678,0.136364,0.137769,0.149233,0.169503
0.137309,0.135143,0.134677,0.136364,0.137769,0.149234,0.169505
0.137307,0.135137,0.134672,0.136358,0.137765,0.149237,0.169523
0.137307,0.135136,0.134672,0.136358,0.137764,0.149238,0.169525
0.137307,0.135137,0.134671,0.136358,0.137765,0.149238,0.169524
0.137307,0.135135,0.134670,0.136356,0.137764,0.149239,0.169529
0.137307,0.135135,0.134670,0.136356,0.137763,0.149239,0.169530
0.137307,0.135137,0.134672,0.136359,0.137765,0.149238,0.169523
0.137306,0.135138,0.134673,0.136360,0.137767,0.149236,0.169519
0.137306,0.135138,0.134674,0.136362,0.137767,0.149235,0.169518
0.137305,0.135138,0.134673,0.136361,0.137766,0.149236,0.169522
0.137305,0.135137,0.134672,0.136360,0.137766,0.149237,0.169522
0.137306,0.135140,0.134675,0.136363,0.137768,0.149234,0.169513
0.137308,0.135143,0.134678,0.136365,0.137771,0.149233,0.169503
0.137308,0.135142,0.134677,0.136364,0.137770,0.149234,0.169506
0.137307,0.135143,0.134678,0.136365,0.137771,0.149233,0.169504
0.137306,0.135148,0.134683,0.136373,0.137776,0.149228,0.169488
0.137305,0.135148,0.134683,0.136373,0.137776,0.149227,0.169489
0.137305,0.135149,0.134684,0.136375,0.137777,0.149226,0.169484
0.137306,0.135150,0.134686,0.136377,0.137779,0.149224,0.169479
0.137306,0.135148,0.134685,0.136375,0.137777,0.149225,0.169483
0.137306,0.135149,0.134685,0.136375,0.137778,0.149226,0.169482
0.137305,0.135148,0.134684,0.136374,0.137776,0.149227,0.169486
0.137307,0.135151,0.134687,0.136377,0.137779,0.149224,0.169475
0.137307,0.135151,0.134687,0.136377,0.137779,0.149225,0.169475
0.137308,0.135151,0.134687,0.136376,0.137779,0.149225,0.169475
0.137306,0.135149,0.134685,0.136374,0.137778,0.149226,0.169482
0.137307,0.135150,0.134686,0.136376,0.137778,0.149225,0.169478
0.137309,0.135156,0.134692,0.136381,0.137783,0.149221,0.169457
0.137311,0.135162,0.134697,0.136387,0.137788,0.149216,0.169438
0.137311,0.135161,0.134696,0.136386,0.137787,0.149217,0.169442
0.137309,0.135156,0.134691,0.136381,0.137783,0.149221,0.169459
0.137309,0.135156,0.134691,0.136381,0.137783,0.149221,0.169459
0.137308,0.135152,0.134689,0.136378,0.137780,0.149224,0.169470
0.137310,0.135155,0.134691,0.136380,0.137781,0.149222,0.169459
0.137309,0.135152,0.134688,0.136377,0.137780,0.149224,0.169470
0.137307,0.135150,0.134686,0.136375,0.137778,0.149226,0.169479
0.137306,0.135149,0.134684,0.136374,0.137777,0.149227,0.169483
0.137305,0.135147,0.134683,0.136374,0.137776,0.149227,0.169488
0.137305,0.135147,0.134683,0.136373,0.137775,0.149228,0.169488
0.137305,0.135145,0.134680,0.136371,0.137773,0.149229,0.169497
0.137305,0.135146,0.134681,0.136372,0.137774,0.149229,0.169493
0.137304,0.135145,0.134681,0.136372,0.137773,0.149229,0.169497
0.137303,0.135144,0.134680,0.136372,0.137773,0.149229,0.169499
0.137304,0.135146,0.134682,0.136374,0.137775,0.149227,0.169491
0.137304,0.135145,0.134681,0.136372,0.137774,0.149229,0.169495
0.137303,0.135146,0.134681,0.136372,0.137775,0.149228,0.169495
0.137303,0.135146,0.134682,0.136374,0.137775,0.149227,0.169493
0.137303,0.135147,0.134682,0.136374,0.137776,0.149227,0.169490
0.137303,0.135147,0.134682,0.136374,0.137776,0.149227,0.169491
0.137303,0.135146,0.134681,0.136373,0.137775,0.149228,0.169493
0.137304,0.135146,0.134681,0.136373,0.137775,0.149228,0.169493
0.137303,0.135146,0.134681,0.136372,0.137775,0.149228,0.169494
0.137305,0.135150,0.134685,0.136376,0.137778,0.149225,0.169482
0.137305,0.135151,0.134686,0.136377,0.137779,0.149224,0.169477
0.137305,0.135157,0.134690,0.136382,0.137784,0.149220,0.169461
0.137304,0.135154,0.134688,0.136381,0.137782,0.149221,0.169469
0.137303,0.135153,0.134687,0.136380,0.137781,0.149222,0.169473
0.137303,0.135154,0.134688,0.136381,0.137782,0.149221,0.169471
0.137302,0.135152,0.134686,0.136380,0.137781,0.149222,0.169477
0.137302,0.135150,0.134685,0.136378,0.137779,0.149224,0.169483
0.137303,0.135151,0.134685,0.136377,0.137779,0.149224,0.169480
0.137304,0.135152,0.134686,0.136379,0.137781,0.149223,0.169475
0.137303,0.135150,0.134685,0.136377,0.137779,0.149224,0.169481
0.137303,0.135150,0.134685,0.136377,0.137779,0.149224,0.169481
0.137303,0.135150,0.134685,0.136377,0.137779,0.149225,0.169482
0.137302,0.135151,0.134685,0.136378,0.137780,0.149224,0.169480
0.137302,0.135151,0.134686,0.136379,0.137781,0.149223,0.169477
0.137303,0.135154,0.134688,0.136381,0.137782,0.149221,0.169471
0.137302,0.135150,0.134685,0.136379,0.137779,0.149223,0.169482
0.137302,0.135150,0.134685,0.136377,0.137779,0.149224,0.169484
0.137303,0.135150,0.134685,0.136378,0.137780,0.149224,0.169480
0.137302,0.135150,0.134686,0.136378,0.137780,0.149224,0.169480
0.137302,0.135151,0.134687,0.136380,0.137781,0.149223,0.169477
0.137302,0.135153,0.134688,0.136382,0.137783,0.149221,0.169471
0.137306,0.135159,0.134693,0.136385,0.137787,0.149219,0.169452
0.137305,0.135156,0.134690,0.136383,0.137785,0.149220,0.169461
0.137303,0.135153,0.134687,0.136380,0.137782,0.149222,0.169473
0.137302,0.135153,0.134687,0.136380,0.137783,0.149222,0.169472
0.137300,0.135156,0.134690,0.136386,0.137786,0.149219,0.169463
0.137300,0.135154,0.134689,0.136383,0.137784,0.149220,0.169469
0.137300,0.135156,0.134690,0.136386,0.137786,0.149219,0.169464
0.137299,0.135153,0.134688,0.136384,0.137783,0.149220,0.169473
0.137299,0.135152,0.134687,0.136383,0.137783,0.149221,0.169475
0.137300,0.135154,0.134689,0.136383,0.137784,0.149220,0.169469
0.137301,0.135154,0.134689,0.136383,0.137783,0.149221,0.169470
0.137302,0.135154,0.134688,0.136382,0.137783,0.149221,0.169470
0.137302,0.135153,0.134688,0.136382,0.137782,0.149222,0.169471
0.137301,0.135151,0.134686,0.136380,0.137781,0.149223,0.169477
0.137300,0.135150,0.134685,0.136379,0.137780,0.149224,0.169482
0.137300,0.135150,0.134685,0.136379,0.137779,0.149224,0.169482
0.137300,0.135147,0.134683,0.136377,0.137777,0.149226,0.169490
0.137300,0.135145,0.134681,0.136374,0.137774,0.149228,0.169499
0.137300,0.135146,0.134682,0.136376,0.137775,0.149227,0.169494
0.137300,0.135147,0.134683,0.136377,0.137776,0.149226,0.169491
0.137301,0.135148,0.134684,0.136377,0.137777,0.149226,0.169488
0.137302,0.135150,0.134686,0.136379,0.137779,0.149225,0.169481
0.137302,0.135152,0.134687,0.136380,0.137780,0.149224,0.169475
0.137304,0.135155,0.134690,0.136382,0.137782,0.149222,0.169465
0.137302,0.135155,0.134689,0.136382,0.137783,0.149223,0.169466
0.137301,0.135152,0.134686,0.136379,0.137780,0.149225,0.169477
0.137301,0.135151,0.134685,0.136379,0.137780,0.149225,0.169479
