0.326253,0.038538,0.317464,0.016636,0.210203,0.067320,0.023586
0.048980,0.155502,0.127449,0.028622,0.041489,0.132955,0.465002
0.256551,0.078930,0.223487,0.016010,0.306135,0.024174,0.094712
0.154912,0.059759,0.052883,0.355394,0.046827,0.193762,0.136462
0.046871,0.081439,0.071262,0.097706,0.073888,0.520996,0.107838
0.237937,0.245328,0.130239,0.126449,0.106396,0.104138,0.049512
0.120191,0.236913,0.134029,0.082224,0.125844,0.226590,0.074209
0.311289,0.004603,0.088508,0.091990,0.053214,0.409592,0.040805
0.035683,0.304273,0.141231,0.041056,0.036910,0.018007,0.422839
0.435951,0.035559,0.315566,0.020617,0.014338,0.150508,0.027462
0.099749,0.271111,0.122230,0.044938,0.273200,0.058548,0.130225
0.125398,0.036526,0.581350,0.011028,0.072308,0.075081,0.098309
0.012759,0.015751,0.432220,0.153363,0.329149,0.032040,0.024718
0.064174,0.437843,0.392879,0.029050,0.026125,0.034152,0.015776
0.170258,0.139389,0.115531,0.082469,0.080171,0.325020,0.087162
0.402809,0.049948,0.038095,0.096473,0.013889,0.210413,0.188373
0.073182,0.035599,0.034816,0.014124,0.676215,0.117959,0.048105
0.030354,0.390902,0.030137,0.041295,0.198271,0.189246,0.119794
0.017382,0.044294,0.404765,0.162275,0.024325,0.225013,0.121945
0.026839,0.095221,0.640502,0.046705,0.093289,0.065307,0.032138
0.308308,0.032960,0.176525,0.182686,0.069728,0.025422,0.204372
0.143910,0.140983,0.029772,0.100680,0.036150,0.443602,0.104903
0.100353,0.736972,0.056743,0.034458,0.026323,0.016149,0.029001
0.009479,0.367940,0.021623,0.233526,0.094578,0.066175,0.206679
0.023699,0.093720,0.096197,0.229568,0.079694,0.096188,0.380935
0.064284,0.581927,0.111252,0.134921,0.031600,0.041333,0.034682
0.288997,0.168760,0.119673,0.082851,0.114033,0.037298,0.188387
0.142347,0.033076,0.055081,0.008197,0.408401,0.136567,0.216331
0.507262,0.024051,0.033851,0.031854,0.079438,0.187129,0.136415
0.076927,0.196190,0.055094,0.066470,0.006985,0.080135,0.518200
0.055075,0.024654,0.014044,0.100484,0.199019,0.349827,0.256897
0.025012,0.306431,0.055296,0.063035,0.143752,0.062953,0.343521
0.209686,0.053191,0.314031,0.092651,0.129417,0.028715,0.172309
0.147568,0.129846,0.030911,0.164587,0.115622,0.270359,0.141106
0.399501,0.051238,0.077321,0.100555,0.190504,0.048133,0.132748
0.121242,0.088486,0.379975,0.140033,0.063141,0.146308,0.060815
0.036931,0.324079,0.042027,0.024650,0.277087,0.110419,0.184809
0.111328,0.082003,0.065073,0.008795,0.424871,0.227436,0.080495
0.143706,0.081549,0.234311,0.040356,0.112025,0.088345,0.299708
0.206322,0.233162,0.040201,0.292279,0.113725,0.049115,0.065197
0.183299,0.204302,0.064679,0.012735,0.242160,0.190252,0.102573
0.159060,0.111652,0.364704,0.071155,0.055102,0.006526,0.231801
0.058330,0.033736,0.185348,0.183908,0.276388,0.235233,0.027057
0.255325,0.104363,0.021399,0.141614,0.045461,0.267137,0.164701
0.088484,0.054714,0.244612,0.437559,0.155732,0.005799,0.013100
0.175229,0.083927,0.112018,0.046499,0.399044,0.084899,0.098384
0.260872,0.086619,0.068686,0.156644,0.036207,0.024300,0.366673
0.014607,0.044974,0.066383,0.023467,0.153323,0.668046,0.029201
0.135648,0.047026,0.111754,0.078190,0.431353,0.120885,0.075144
0.107960,0.062658,0.397580,0.057271,0.177995,0.081644,0.114891
0.636975,0.029519,0.062143,0.077674,0.031265,0.008556,0.153868
0.048968,0.334015,0.128355,0.064433,0.299894,0.041759,0.082577
0.050314,0.031342,0.105441,0.073005,0.344536,0.141548,0.253814
0.063406,0.090499,0.154112,0.105099,0.027740,0.070181,0.488964
0.326436,0.015469,0.250196,0.241479,0.019912,0.053801,0.092706
0.374913,0.086458,0.055604,0.121070,0.133955,0.149112,0.078888
0.128521,0.096283,0.464935,0.029632,0.230070,0.019745,0.030813
0.235643,0.100792,0.018458,0.218602,0.008525,0.125334,0.292647
0.054376,0.102620,0.418276,0.091251,0.148442,0.027589,0.157446
0.201380,0.034472,0.378736,0.018519,0.194802,0.025145,0.146946
0.262843,0.182103,0.175982,0.025473,0.044530,0.191645,0.117425
0.053040,0.205311,0.099032,0.114368,0.096549,0.318338,0.113364
0.057007,0.171891,0.229289,0.064553,0.258063,0.028617,0.190580
0.060557,0.121910,0.065088,0.030314,0.405107,0.278286,0.038738
0.006390,0.017360,0.201393,0.018823,0.184600,0.032366,0.539069
0.096158,0.131464,0.092445,0.242384,0.092682,0.176231,0.168637
0.075310,0.282163,0.122806,0.049195,0.211215,0.051860,0.207452
0.055115,0.239554,0.102206,0.267102,0.076110,0.083489,0.176425
0.087202,0.025647,0.275015,0.032599,0.197066,0.147524,0.234949
0.134114,0.322629,0.260967,0.082007,0.024286,0.100580,0.075417
0.181947,0.077760,0.255722,0.109668,0.089932,0.168598,0.116373
0.093830,0.044771,0.036562,0.276536,0.109130,0.139190,0.299981
0.060879,0.061493,0.284674,0.035586,0.091454,0.054312,0.411602
0.033037,0.005056,0.041629,0.022600,0.015952,0.802901,0.078825
0.300326,0.012652,0.242528,0.098205,0.055912,0.133484,0.156892
0.027813,0.061826,0.040097,0.086755,0.056228,0.442060,0.285222
0.142624,0.029378,0.080570,0.125577,0.011750,0.294350,0.315753
0.006822,0.127626,0.118899,0.070437,0.407426,0.139174,0.129614
0.077699,0.241026,0.132310,0.075644,0.027786,0.049543,0.395993
0.017197,0.051728,0.045578,0.019931,0.255072,0.510388,0.100107
0.043142,0.336004,0.393149,0.028140,0.070317,0.068578,0.060670
0.057936,0.216310,0.042982,0.203827,0.334145,0.088263,0.056536
0.125220,0.514090,0.037955,0.095073,0.092192,0.048026,0.087444
0.532447,0.113606,0.126123,0.107819,0.022304,0.031615,0.066087
0.140124,0.385099,0.117357,0.102427,0.152735,0.057975,0.044283
0.090942,0.043841,0.250829,0.162651,0.046959,0.016469,0.388309
0.057694,0.078596,0.132970,0.248618,0.211579,0.210348,0.060195
0.053304,0.483535,0.017088,0.041984,0.038994,0.082393,0.282702
0.136184,0.022665,0.313411,0.099568,0.062598,0.099833,0.265742
0.090482,0.150697,0.057163,0.136947,0.120694,0.084574,0.359444
0.187315,0.039524,0.574373,0.021502,0.073901,0.030323,0.073062
0.033412,0.397440,0.232814,0.085327,0.092287,0.046961,0.111759
0.127194,0.153884,0.159153,0.055410,0.076104,0.306421,0.121835
0.300739,0.084173,0.010445,0.274763,0.094632,0.008485,0.226762
0.128241,0.134733,0.372834,0.024286,0.086564,0.022723,0.230619
0.207296,0.297895,0.117945,0.105844,0.020313,0.145846,0.104860
0.093043,0.032065,0.110728,0.412171,0.238154,0.046163,0.067676
0.023556,0.255799,0.480624,0.090086,0.064373,0.031733,0.053829
0.281125,0.074826,0.043785,0.084129,0.031900,0.011318,0.472918
0.054903,0.187402,0.078986,0.069222,0.102263,0.340995,0.166229
0.167353,0.011101,0.517094,0.046477,0.080971,0.069589,0.107414
0.397289,0.032428,0.249289,0.122448,0.030831,0.076007,0.091709
0.071006,0.040075,0.269785,0.021375,0.079688,0.013349,0.504721
0.029589,0.436401,0.163257,0.077723,0.056199,0.072630,0.164200
0.098283,0.149013,0.032170,0.330272,0.264295,0.046888,0.079079
0.167134,0.301615,0.198044,0.117056,0.016763,0.179931,0.019458
0.205588,0.280389,0.041576,0.073740,0.280489,0.034588,0.083630
0.223127,0.044781,0.108705,0.030527,0.477435,0.004203,0.111221
0.173868,0.072059,0.151079,0.073836,0.202834,0.101451,0.224873
0.173853,0.102902,0.053153,0.034165,0.538510,0.068404,0.029014
0.163247,0.215505,0.050919,0.010752,0.337074,0.199112,0.023392
0.022865,0.027417,0.476546,0.027754,0.230777,0.085235,0.129405
0.066388,0.040615,0.040088,0.137066,0.079038,0.225998,0.410806
0.098502,0.300443,0.248667,0.039017,0.053191,0.218107,0.042073
0.101349,0.305013,0.088856,0.061661,0.289498,0.100910,0.052712
0.285164,0.121543,0.096875,0.056987,0.175467,0.105271,0.158693
0.094251,0.147027,0.276915,0.080025,0.104890,0.109064,0.187829
0.141574,0.044914,0.013438,0.061563,0.047953,0.018583,0.671974
0.380671,0.010791,0.069557,0.046463,0.075603,0.165351,0.251563
0.086799,0.265846,0.122151,0.032157,0.026569,0.269834,0.196644
0.424373,0.029348,0.022084,0.226313,0.012151,0.026086,0.259645
0.261042,0.172505,0.144267,0.155156,0.157066,0.050319,0.059645
0.564815,0.009327,0.171360,0.124434,0.030018,0.046181,0.053865
0.404814,0.157444,0.050222,0.144251,0.078614,0.140013,0.024642
0.023294,0.457931,0.209102,0.086015,0.069754,0.095337,0.058567
0.015515,0.490505,0.120387,0.027429,0.064968,0.164412,0.116784
0.068954,0.037316,0.332768,0.014758,0.192410,0.115269,0.238525
0.327031,0.141676,0.212539,0.051906,0.172433,0.035490,0.058924
0.233189,0.095030,0.003884,0.096875,0.132251,0.152902,0.285869
0.545114,0.085719,0.086509,0.109997,0.084107,0.038535,0.050019
0.047508,0.191518,0.113591,0.147299,0.230935,0.112345,0.156804
0.345228,0.137764,0.052221,0.064070,0.124545,0.113092,0.163079
0.209320,0.341397,0.057248,0.057964,0.064392,0.139154,0.130525
0.061448,0.171678,0.115414,0.156508,0.201474,0.021628,0.271851
0.053963,0.124826,0.095211,0.039386,0.272823,0.269521,0.144270
0.045720,0.054566,0.068604,0.056552,0.490161,0.069791,0.214606
0.456051,0.098828,0.154971,0.056520,0.070365,0.083915,0.079349
0.190014,0.170279,0.052800,0.027120,0.463301,0.044765,0.051720
0.045681,0.030552,0.620461,0.028105,0.123581,0.056383,0.095237
0.089290,0.135533,0.151983,0.101694,0.258541,0.223644,0.039315
0.042659,0.055186,0.054639,0.616634,0.016115,0.204187,0.010580
0.083794,0.107350,0.069912,0.180787,0.128892,0.045724,0.383540
0.052280,0.417870,0.209844,0.054210,0.019803,0.169340,0.076653
0.027988,0.115105,0.031098,0.017704,0.064965,0.095732,0.647409
0.207924,0.191029,0.019822,0.024422,0.241357,0.117128,0.198319
0.120570,0.111644,0.080151,0.080603,0.065609,0.286304,0.255119
0.048900,0.342649,0.055337,0.022454,0.079335,0.056467,0.394857
0.103536,0.165754,0.176124,0.106553,0.333999,0.050244,0.063790
0.452425,0.091163,0.213334,0.098257,0.103700,0.020610,0.020510
0.174147,0.098977,0.090128,0.026693,0.154695,0.019377,0.435982
0.226248,0.244205,0.062863,0.019384,0.167146,0.172608,0.107547
0.250915,0.115859,0.196389,0.063889,0.180290,0.039120,0.153538
0.282648,0.095459,0.226151,0.076657,0.166381,0.039828,0.112875
0.019916,0.114115,0.117138,0.043743,0.063253,0.181826,0.460008
0.079822,0.413913,0.124974,0.053176,0.156866,0.072635,0.098615
0.200222,0.073159,0.098488,0.230053,0.181614,0.013805,0.202658
0.020698,0.148915,0.638969,0.043595,0.077971,0.012464,0.057388
0.019545,0.570031,0.079583,0.029443,0.061908,0.183993,0.055498
0.135099,0.020299,0.171632,0.145718,0.116217,0.069324,0.341712
0.166536,0.289677,0.093263,0.074856,0.156316,0.081291,0.138061
0.079389,0.338853,0.204266,0.028643,0.202295,0.090183,0.056370
0.257462,0.048708,0.148874,0.050371,0.192071,0.282188,0.020327
0.030434,0.201022,0.081432,0.075867,0.093412,0.100484,0.417349
0.193051,0.401891,0.128979,0.027212,0.200809,0.017234,0.030824
0.280440,0.114449,0.135335,0.062656,0.088534,0.121236,0.197349
0.155913,0.004999,0.023788,0.089684,0.204763,0.123304,0.397549
0.027200,0.217479,0.320599,0.087485,0.010948,0.271820,0.064469
0.286054,0.110212,0.040176,0.024054,0.079411,0.323848,0.136246
0.116557,0.047272,0.122426,0.021980,0.221589,0.061342,0.408834
0.027758,0.411559,0.088094,0.042981,0.018995,0.316897,0.093715
0.080751,0.282347,0.030193,0.060145,0.072334,0.076852,0.397377
0.064735,0.022069,0.328821,0.104090,0.364481,0.014503,0.101301
0.020349,0.071731,0.143855,0.046671,0.420922,0.132769,0.163702
0.013196,0.068397,0.249699,0.035956,0.347299,0.185666,0.099787
0.240984,0.048352,0.037633,0.434815,0.137890,0.040943,0.059383
0.048569,0.030687,0.112507,0.021021,0.030675,0.015658,0.740884
0.065943,0.049830,0.041913,0.142173,0.176321,0.025955,0.497866
0.226601,0.100877,0.007089,0.230278,0.248420,0.086438,0.100297
0.166863,0.377567,0.198854,0.100147,0.045658,0.056815,0.054096
0.310478,0.069645,0.086001,0.043864,0.029266,0.067673,0.393073
0.030489,0.032238,0.053473,0.050896,0.009079,0.786610,0.037215
0.152194,0.501877,0.029493,0.056107,0.028935,0.092694,0.138701
0.417000,0.104115,0.108816,0.058907,0.200856,0.072432,0.037875
0.039963,0.060847,0.593365,0.139712,0.057467,0.028591,0.080055
0.083629,0.059496,0.014071,0.145382,0.168219,0.128112,0.401090
0.023331,0.164043,0.058268,0.028311,0.080015,0.241134,0.404897
0.061972,0.038093,0.004451,0.004352,0.057707,0.148150,0.685275
0.053977,0.307582,0.249842,0.029423,0.185417,0.113670,0.060090
0.163564,0.058278,0.164384,0.154240,0.071260,0.152413,0.235860
0.056050,0.042245,0.395295,0.153815,0.222385,0.057182,0.073027
0.030723,0.032602,0.012979,0.201968,0.091390,0.431302,0.199036
0.299726,0.120396,0.245759,0.024015,0.034041,0.144437,0.131625
0.080607,0.478825,0.145497,0.016470,0.071076,0.105504,0.102022
0.127637,0.039649,0.351097,0.019229,0.045628,0.050962,0.365799
0.294507,0.089749,0.184491,0.142004,0.031631,0.216515,0.041103
0.368883,0.078706,0.105988,0.076531,0.180965,0.167981,0.020946
0.109464,0.461251,0.102636,0.039753,0.234336,0.035309,0.017252
0.079731,0.014869,0.063943,0.026325,0.546833,0.244951,0.023348
0.020611,0.253999,0.079502,0.273031,0.038037,0.066559,0.268261
0.051585,0.324358,0.339979,0.083470,0.059285,0.094988,0.046334
0.091241,0.057934,0.163449,0.014865,0.269642,0.305086,0.097783
0.450138,0.015195,0.052819,0.360755,0.039462,0.057848,0.023785
0.062870,0.054157,0.060954,0.068603,0.055500,0.243833,0.454083
0.672036,0.055882,0.062782,0.078194,0.006939,0.064031,0.060136
0.040272,0.126764,0.142084,0.201001,0.221137,0.235765,0.032976
0.010135,0.360656,0.043954,0.354933,0.030206,0.152136,0.047978
0.040478,0.085953,0.147718,0.236055,0.057204,0.073149,0.359442
0.177559,0.125365,0.222901,0.049494,0.058436,0.118644,0.247601
0.356870,0.091201,0.079405,0.064150,0.033404,0.030983,0.343986
0.079466,0.280449,0.057803,0.031844,0.014223,0.286037,0.250178
0.015863,0.192211,0.049173,0.124719,0.121919,0.382102,0.114013
0.001877,0.792604,0.052034,0.016701,0.010436,0.029439,0.096910
0.254914,0.208826,0.270220,0.037453,0.047923,0.029778,0.150886
0.052875,0.574218,0.102792,0.061315,0.070388,0.087458,0.050954
0.132288,0.007535,0.080928,0.028461,0.612911,0.064520,0.073357
0.160362,0.030470,0.046962,0.012119,0.335185,0.064254,0.350647
0.018777,0.058875,0.171253,0.092979,0.181553,0.145781,0.330781
0.259043,0.125808,0.008868,0.078068,0.230359,0.084729,0.213125
0.063199,0.069920,0.699304,0.031175,0.021561,0.083163,0.031678
0.237485,0.159040,0.150454,0.010877,0.053407,0.305662,0.083074
0.045014,0.232424,0.063525,0.103119,0.211709,0.141762,0.202447
0.787459,0.060312,0.048588,0.010108,0.009228,0.048944,0.035361
0.043923,0.160449,0.261649,0.010216,0.102761,0.090422,0.330580
0.144078,0.064188,0.035490,0.488111,0.122677,0.115552,0.029905
0.100722,0.217676,0.306403,0.118853,0.092855,0.135223,0.028268
0.070644,0.101213,0.312865,0.288247,0.102748,0.099006,0.025278
0.180793,0.033734,0.021530,0.513636,0.069525,0.032644,0.148137
0.172045,0.119472,0.245078,0.110043,0.056522,0.138037,0.158803
0.177576,0.247616,0.111230,0.041785,0.045984,0.166049,0.209759
0.055465,0.097801,0.054807,0.147648,0.291695,0.185872,0.166712
0.137551,0.188380,0.010809,0.173025,0.130367,0.149662,0.210206
0.067707,0.144691,0.038134,0.130768,0.047414,0.095401,0.475885
0.064847,0.019414,0.293243,0.243010,0.148942,0.064886,0.165658
0.169701,0.112873,0.019222,0.048014,0.050856,0.443134,0.156200
0.012033,0.218901,0.076336,0.175528,0.224109,0.222635,0.070458
0.037187,0.040091,0.072289,0.091992,0.175939,0.308147,0.274355
0.016748,0.077373,0.074144,0.011205,0.628261,0.112734,0.079534
0.059400,0.644705,0.014153,0.139650,0.025305,0.048943,0.067844
0.023456,0.252364,0.121252,0.016947,0.476506,0.015738,0.093738
0.163684,0.254293,0.030954,0.161608,0.030859,0.329137,0.029465
0.113178,0.279195,0.176675,0.108298,0.202459,0.038849,0.081346
0.526554,0.044178,0.124320,0.023890,0.062261,0.128308,0.090489
0.015288,0.018503,0.372335,0.040027,0.008695,0.022804,0.522349
0.042934,0.070345,0.026790,0.188322,0.023517,0.045579,0.602513
0.194078,0.031360,0.302323,0.076759,0.040687,0.289357,0.065436
0.070640,0.121605,0.115901,0.058534,0.148174,0.258519,0.226626
0.030568,0.343601,0.186504,0.098642,0.051566,0.096137,0.192981
0.170362,0.178860,0.117262,0.293036,0.079000,0.067275,0.094206
0.067151,0.064703,0.113448,0.573652,0.065056,0.037022,0.078968
0.023669,0.206883,0.223115,0.002267,0.323057,0.159035,0.061975
0.100165,0.072114,0.248490,0.061414,0.128440,0.046045,0.343331
0.023152,0.299667,0.065022,0.068587,0.023887,0.453827,0.065859
0.373189,0.254222,0.039797,0.009304,0.007581,0.229617,0.086290
0.189046,0.037611,0.355131,0.091743,0.021926,0.070869,0.233675
0.070347,0.032158,0.334537,0.040111,0.086182,0.138947,0.297717
0.105411,0.350564,0.083550,0.066310,0.041851,0.316013,0.036301
0.311158,0.034774,0.414793,0.031811,0.069938,0.040384,0.097142
0.034928,0.288937,0.118720,0.122198,0.191078,0.044821,0.199316
0.048462,0.052817,0.111285,0.046337,0.514675,0.025522,0.200901
0.337596,0.047803,0.023641,0.112032,0.119602,0.113666,0.245660
0.045685,0.708692,0.022221,0.010511,0.086598,0.018067,0.108225
0.107753,0.356863,0.133942,0.093779,0.226927,0.076002,0.004734
0.480543,0.019149,0.109017,0.014637,0.019175,0.044298,0.313182
0.215375,0.175761,0.197962,0.138554,0.091740,0.057094,0.123515
0.043900,0.020894,0.445513,0.042477,0.025361,0.169553,0.252301
0.111159,0.216250,0.272326,0.030087,0.274690,0.029989,0.065500
0.195679,0.066169,0.203786,0.371012,0.046211,0.032683,0.084460
0.021600,0.040186,0.218439,0.301541,0.376129,0.003843,0.038261
0.057812,0.202163,0.035456,0.035909,0.053669,0.511476,0.103516
0.172315,0.245621,0.082117,0.092278,0.056364,0.167966,0.183340
0.087941,0.271449,0.043519,0.140314,0.095257,0.027426,0.334093
0.172178,0.294465,0.092802,0.077850,0.064644,0.217560,0.080502
0.094399,0.030711,0.118475,0.020758,0.027798,0.029547,0.678311
0.195520,0.219124,0.304745,0.079491,0.106270,0.047719,0.047131
0.025888,0.245718,0.055143,0.092596,0.031685,0.162867,0.386103
0.227384,0.199781,0.025619,0.011376,0.082194,0.180279,0.273367
0.429394,0.023672,0.149272,0.053953,0.020249,0.066088,0.257371
0.035105,0.279051,0.139749,0.047216,0.045540,0.250696,0.202643
0.039710,0.047153,0.085078,0.539995,0.192995,0.067159,0.027910
0.059051,0.090786,0.520373,0.054148,0.141416,0.053541,0.080685
0.217289,0.043341,0.657236,0.015242,0.015336,0.011808,0.039747
0.096563,0.035361,0.133883,0.310091,0.015950,0.219328,0.188824
0.034091,0.175703,0.275097,0.083595,0.110347,0.037388,0.283778
0.058015,0.298933,0.028840,0.091363,0.165410,0.215589,0.141850
0.092554,0.043550,0.039787,0.042984,0.537216,0.122858,0.121051
0.012798,0.464448,0.195723,0.048192,0.033627,0.222832,0.022381
0.373209,0.088432,0.058257,0.131652,0.007833,0.118537,0.222080
0.030865,0.138381,0.017925,0.126668,0.121438,0.078989,0.485733
0.366258,0.030241,0.107200,0.090967,0.309347,0.043054,0.052933
0.379439,0.095908,0.273998,0.057929,0.065194,0.070122,0.057410
0.257203,0.286475,0.271841,0.033304,0.028421,0.081130,0.041626
0.027800,0.026829,0.589338,0.037022,0.036193,0.009158,0.273660
0.106182,0.260349,0.128934,0.049072,0.212951,0.147290,0.095222
0.149357,0.099770,0.028808,0.245373,0.120900,0.246326,0.109465
0.099730,0.503926,0.086883,0.113086,0.059221,0.039130,0.098024
0.123002,0.217264,0.116728,0.093201,0.064663,0.068390,0.316751
0.208890,0.066919,0.294463,0.018390,0.054582,0.281352,0.075404
0.075083,0.069701,0.097304,0.238291,0.210060,0.130642,0.178919
0.286323,0.241495,0.077087,0.164324,0.091802,0.110314,0.028656
0.129262,0.125942,0.078557,0.070724,0.252492,0.055406,0.287616
0.116012,0.288767,0.059061,0.099427,0.244598,0.090981,0.101155
0.421654,0.114892,0.166000,0.082825,0.017262,0.150904,0.046463
0.008324,0.057536,0.861838,0.005648,0.007728,0.013661,0.045264
0.152252,0.145142,0.032495,0.026927,0.039835,0.116418,0.486930
0.054622,0.040968,0.497094,0.043368,0.045517,0.092726,0.225706
0.060389,0.060020,0.028484,0.324548,0.150840,0.274503,0.101216
0.169281,0.294666,0.069119,0.036573,0.038106,0.199729,0.192527
0.166858,0.179150,0.152457,0.044791,0.065661,0.019202,0.371880
0.351166,0.098407,0.140219,0.037254,0.103295,0.159426,0.110233
0.367354,0.014737,0.151366,0.175042,0.165967,0.061841,0.063693
0.461139,0.052250,0.154855,0.022185,0.059314,0.195284,0.054972
0.016986,0.089883,0.092977,0.055760,0.059463,0.009936,0.674996
0.131848,0.223512,0.289956,0.114600,0.123191,0.067222,0.049669
0.072631,0.043334,0.114584,0.230677,0.353626,0.121502,0.063647
0.275630,0.072913,0.208469,0.205162,0.049748,0.052022,0.136056
