0.123556,0.149854,0.143048,0.144385,0.143073,0.145170,0.150913
0.114476,0.152182,0.137761,0.151130,0.159146,0.141426,0.143879
0.117761,0.144175,0.145280,0.149768,0.152329,0.147500,0.143188
0.140776,0.148556,0.133223,0.147925,0.145333,0.144935,0.139252
0.118301,0.141445,0.153770,0.148522,0.148587,0.143358,0.146017
0.119372,0.164225,0.132980,0.147005,0.151361,0.141106,0.143951
0.120397,0.150273,0.149667,0.150540,0.148740,0.135324,0.145059
0.125732,0.143307,0.131915,0.156850,0.145842,0.156494,0.139861
0.120335,0.151838,0.153433,0.142784,0.146152,0.139007,0.146450
0.129904,0.153931,0.129719,0.147498,0.137668,0.151964,0.149318
0.122937,0.144807,0.146590,0.150633,0.149629,0.142207,0.143196
0.142878,0.139770,0.150474,0.140484,0.136136,0.159982,0.130276
0.129552,0.142526,0.132868,0.147968,0.153356,0.149000,0.144729
0.134379,0.131767,0.143997,0.144947,0.151960,0.147312,0.145640
0.131002,0.147393,0.150238,0.161377,0.130246,0.136661,0.143083
0.132167,0.140531,0.146301,0.143586,0.149122,0.142754,0.145539
0.120724,0.160222,0.134475,0.153130,0.149072,0.138654,0.143723
0.125784,0.138874,0.143611,0.151894,0.147525,0.147380,0.144931
0.136617,0.141126,0.145108,0.142546,0.137216,0.151372,0.146016
0.130105,0.137388,0.142689,0.145748,0.143326,0.150634,0.150109
0.128866,0.150543,0.139819,0.147236,0.141567,0.153917,0.138052
0.123593,0.155853,0.134109,0.136556,0.155349,0.143849,0.150692
0.127074,0.152327,0.131920,0.159468,0.129992,0.144368,0.154850
0.121446,0.151792,0.142343,0.147234,0.140051,0.143382,0.153751
0.128404,0.149493,0.147717,0.160840,0.127545,0.142349,0.143651
0.105589,0.152128,0.145665,0.151650,0.141884,0.153505,0.149580
0.131637,0.145386,0.138171,0.156023,0.135838,0.157962,0.134982
0.123577,0.152683,0.145110,0.163231,0.139963,0.143813,0.131623
0.135909,0.142799,0.140674,0.147528,0.139332,0.147510,0.146249
0.137946,0.149208,0.142452,0.150532,0.144882,0.137911,0.137069
0.126137,0.141078,0.146052,0.154297,0.142838,0.141675,0.147923
0.140366,0.141375,0.128333,0.149640,0.150714,0.142377,0.147196
0.116714,0.154691,0.143747,0.161104,0.134081,0.145632,0.144030
0.124580,0.150483,0.137214,0.152978,0.135241,0.146837,0.152667
0.141914,0.150887,0.135396,0.145051,0.137159,0.143626,0.145967
0.114318,0.142851,0.154294,0.150568,0.139054,0.152361,0.146554
0.116156,0.147773,0.139166,0.155533,0.139171,0.152505,0.149696
0.107799,0.160877,0.141022,0.149215,0.148526,0.139679,0.152882
0.121799,0.150121,0.141143,0.141292,0.140604,0.154221,0.150819
0.129733,0.147310,0.137935,0.143590,0.143293,0.150399,0.147739
0.132070,0.147772,0.133866,0.152717,0.137991,0.145033,0.150551
0.114590,0.151860,0.137048,0.157134,0.138921,0.152833,0.147612
0.127101,0.159189,0.142178,0.137703,0.142790,0.143452,0.147587
0.110176,0.143342,0.133567,0.165517,0.145981,0.146519,0.154899
0.134903,0.146709,0.131808,0.153829,0.137278,0.147123,0.148350
0.112694,0.154403,0.141248,0.148006,0.141715,0.158525,0.143408
0.128126,0.143193,0.140190,0.156455,0.137535,0.143397,0.151105
0.108794,0.151679,0.143362,0.155082,0.144010,0.154525,0.142549
0.114246,0.148680,0.149777,0.151435,0.136658,0.151947,0.147257
0.123596,0.149758,0.134902,0.141380,0.148611,0.154555,0.147197
0.119967,0.147819,0.139917,0.152818,0.142548,0.166657,0.130275
0.121639,0.144309,0.139700,0.158799,0.143267,0.153451,0.138834
0.127111,0.146498,0.135572,0.155802,0.139177,0.145678,0.150163
0.126214,0.148488,0.137508,0.146136,0.139097,0.147969,0.154587
0.139968,0.141781,0.149580,0.138186,0.141310,0.145514,0.143660
0.122994,0.144638,0.129306,0.153342,0.152115,0.151768,0.145837
0.123721,0.146851,0.145294,0.154261,0.141174,0.152156,0.136544
0.126032,0.149485,0.146319,0.152397,0.141885,0.139987,0.143896
0.125253,0.154295,0.142621,0.153824,0.140014,0.137854,0.146140
0.128128,0.145431,0.145745,0.151559,0.146982,0.140962,0.141192
0.123470,0.133401,0.141487,0.149607,0.140734,0.162431,0.148870
0.133032,0.140539,0.143669,0.148075,0.128084,0.148125,0.158475
0.146122,0.125126,0.140809,0.147610,0.157965,0.144042,0.138326
0.159207,0.127622,0.141326,0.144135,0.144443,0.141733,0.141533
0.142627,0.140428,0.138911,0.161277,0.145650,0.133023,0.138085
0.141840,0.147316,0.147259,0.140517,0.136743,0.144496,0.141828
0.140322,0.144477,0.139400,0.159982,0.144184,0.132672,0.138963
0.136254,0.138748,0.146279,0.146897,0.153041,0.145990,0.132791
0.141710,0.141343,0.141182,0.135211,0.144426,0.149389,0.146739
0.144491,0.136563,0.155307,0.138267,0.143459,0.143226,0.138687
0.131822,0.144016,0.142063,0.145876,0.139755,0.153834,0.142635
0.136517,0.139614,0.140229,0.144310,0.136345,0.156001,0.146983
0.159315,0.136374,0.132425,0.138246,0.148771,0.141955,0.142915
0.145797,0.134707,0.143550,0.147448,0.127241,0.153212,0.148045
0.151691,0.141441,0.140530,0.139244,0.140433,0.144852,0.141809
0.142609,0.146353,0.158575,0.141950,0.129099,0.148656,0.132758
0.156610,0.146952,0.131013,0.136350,0.142710,0.144223,0.142142
0.130138,0.147822,0.136511,0.151266,0.141823,0.142109,0.150331
0.133158,0.151633,0.151347,0.149149,0.124003,0.147243,0.143467
0.132176,0.147516,0.141026,0.150110,0.142842,0.145026,0.141305
0.130437,0.145634,0.140239,0.142411,0.146202,0.144320,0.150758
0.139840,0.139430,0.137508,0.146302,0.139673,0.144198,0.153050
0.138346,0.145850,0.139837,0.143113,0.141606,0.142910,0.148337
0.132899,0.155179,0.143531,0.139695,0.137929,0.157958,0.132809
0.131857,0.140541,0.142143,0.139779,0.154008,0.144201,0.147470
0.137379,0.140823,0.146256,0.146060,0.145130,0.149489,0.134864
0.130697,0.141792,0.134537,0.150083,0.139546,0.155214,0.148131
0.143987,0.147229,0.138582,0.143915,0.137106,0.142277,0.146904
0.141432,0.132038,0.145484,0.146594,0.143865,0.153875,0.136713
0.140291,0.143102,0.141867,0.145456,0.138230,0.143340,0.147715
0.142571,0.141822,0.149671,0.140315,0.136364,0.151287,0.137969
0.127432,0.154712,0.141267,0.140838,0.149490,0.150353,0.135908
0.138949,0.137343,0.145282,0.149932,0.132873,0.148935,0.146685
0.114560,0.150832,0.137069,0.153766,0.137997,0.151022,0.154756
0.131038,0.135341,0.142534,0.151916,0.149116,0.152180,0.137875
0.137681,0.146367,0.143788,0.144047,0.139393,0.142672,0.146052
0.130033,0.143359,0.142100,0.151399,0.138210,0.153365,0.141534
0.135670,0.144635,0.146316,0.148736,0.136158,0.138210,0.150274
0.120398,0.150604,0.140207,0.151571,0.131101,0.161406,0.144713
0.120711,0.154130,0.146141,0.147401,0.139684,0.143995,0.147937
0.123295,0.142000,0.148150,0.155384,0.133012,0.146211,0.151947
0.115609,0.155205,0.139889,0.148501,0.136657,0.152729,0.151410
0.116689,0.156034,0.148643,0.155770,0.132211,0.141781,0.148873
0.126563,0.142767,0.144972,0.148282,0.149222,0.154124,0.134071
0.133267,0.146149,0.142660,0.148157,0.141251,0.151766,0.136751
0.128151,0.145378,0.149724,0.148407,0.143040,0.146390,0.138911
0.129042,0.143171,0.139678,0.146855,0.152860,0.137918,0.150477
0.132617,0.146508,0.140584,0.150824,0.144399,0.141170,0.143898
0.125651,0.145123,0.147276,0.153227,0.123503,0.149790,0.155429
0.112800,0.148795,0.146579,0.143714,0.145216,0.151035,0.151862
0.117754,0.147235,0.143870,0.154973,0.141417,0.154455,0.140297
0.129481,0.145081,0.157501,0.148999,0.133004,0.148496,0.137437
0.149113,0.136003,0.144739,0.140604,0.133069,0.148509,0.147964
0.143077,0.142683,0.147761,0.143282,0.137933,0.143891,0.141373
0.128536,0.139417,0.143531,0.149375,0.145788,0.147560,0.145793
0.156661,0.141655,0.133847,0.144282,0.136307,0.147143,0.140106
0.148917,0.143297,0.138451,0.153856,0.137794,0.140088,0.137597
0.141385,0.136408,0.140262,0.138049,0.149700,0.154249,0.139947
0.144845,0.140138,0.139027,0.145713,0.140913,0.148960,0.140405
0.154673,0.137849,0.143903,0.135192,0.135241,0.147208,0.145934
0.151110,0.145120,0.153928,0.133862,0.140843,0.142482,0.132655
0.150712,0.135796,0.147628,0.140749,0.139461,0.142760,0.142893
0.147467,0.153983,0.140318,0.141123,0.147524,0.134368,0.135216
0.151596,0.130126,0.142706,0.144664,0.143779,0.144912,0.142216
0.141820,0.128859,0.150413,0.148977,0.136846,0.148871,0.144213
0.134487,0.146600,0.143452,0.142487,0.141888,0.151546,0.139540
0.137219,0.142425,0.139224,0.144160,0.143854,0.150858,0.142260
0.130986,0.139732,0.138589,0.142869,0.145450,0.162728,0.139645
0.137574,0.137989,0.153400,0.140453,0.144646,0.144882,0.141056
0.134217,0.141963,0.151935,0.143033,0.146294,0.146351,0.136208
0.130975,0.138289,0.152332,0.146154,0.139984,0.145808,0.146458
0.133279,0.138441,0.144852,0.160814,0.143162,0.140237,0.139215
0.134468,0.136574,0.161916,0.157227,0.129404,0.141808,0.138603
0.128673,0.162413,0.141563,0.145748,0.142363,0.138771,0.140468
0.132720,0.145318,0.153580,0.144741,0.140093,0.146506,0.137041
0.154973,0.143283,0.136754,0.146454,0.146132,0.134506,0.137898
0.134926,0.132681,0.150234,0.147838,0.151135,0.135897,0.147289
0.146610,0.135614,0.136684,0.146051,0.141549,0.144807,0.148685
0.157931,0.127190,0.141344,0.140062,0.144918,0.143465,0.145090
0.138598,0.140043,0.138088,0.144668,0.139694,0.144975,0.153935
0.130794,0.139439,0.147011,0.147516,0.152359,0.141899,0.140981
0.141294,0.151117,0.140344,0.148798,0.144365,0.128464,0.145617
0.128401,0.147055,0.146371,0.144058,0.141614,0.140589,0.151912
0.134222,0.140804,0.148568,0.146230,0.150727,0.127932,0.151517
0.134410,0.138605,0.151775,0.145301,0.140991,0.137642,0.151276
0.128363,0.139556,0.142667,0.151375,0.161070,0.125160,0.151809
0.132462,0.135166,0.142041,0.155558,0.148079,0.141086,0.145607
0.149798,0.135029,0.153052,0.148380,0.149939,0.129611,0.134192
0.121468,0.146009,0.133257,0.138309,0.157868,0.145054,0.158035
0.141375,0.135899,0.145245,0.153310,0.146595,0.130890,0.146685
0.157592,0.146629,0.149243,0.133924,0.141801,0.132371,0.138441
0.146280,0.140945,0.139890,0.140803,0.139469,0.133500,0.159113
0.146649,0.146362,0.138082,0.147711,0.144974,0.128330,0.147890
0.148299,0.132823,0.148790,0.151038,0.147801,0.131145,0.140105
0.133715,0.138807,0.131786,0.148472,0.159084,0.129612,0.158522
0.136969,0.135537,0.144183,0.148762,0.149614,0.138074,0.146862
0.132549,0.139149,0.143868,0.144735,0.142514,0.143809,0.153377
0.134397,0.143016,0.146349,0.144054,0.141786,0.147500,0.142897
0.133872,0.142342,0.135443,0.147855,0.154914,0.140369,0.145205
0.142756,0.127625,0.147560,0.138809,0.151135,0.139088,0.153026
0.135828,0.139331,0.143971,0.144946,0.159685,0.131171,0.145068
0.134973,0.133479,0.140719,0.150756,0.158812,0.137116,0.144144
0.155126,0.138280,0.128997,0.146411,0.153065,0.128570,0.149550
0.134198,0.147607,0.142359,0.147414,0.144665,0.137453,0.146304
0.155785,0.131226,0.140298,0.144202,0.146660,0.133142,0.148688
0.133193,0.139474,0.134063,0.152364,0.141712,0.146015,0.153177
0.133487,0.149163,0.144544,0.144156,0.135157,0.147661,0.145832
0.117018,0.139029,0.138058,0.155152,0.156597,0.142903,0.151243
0.117480,0.129490,0.148483,0.147559,0.144278,0.155652,0.157057
0.124499,0.145086,0.149013,0.142931,0.142248,0.149512,0.146710
0.110949,0.148909,0.139435,0.150239,0.161545,0.140844,0.148079
0.111859,0.162382,0.134285,0.139197,0.156866,0.151526,0.143886
0.126004,0.135740,0.136967,0.150091,0.148863,0.147861,0.154475
0.132548,0.138525,0.131917,0.141960,0.145979,0.148970,0.160101
0.139626,0.139292,0.137201,0.151405,0.140203,0.146870,0.145403
0.133373,0.144527,0.129935,0.154488,0.140039,0.147767,0.149871
0.133089,0.139517,0.146237,0.147459,0.143853,0.144716,0.145130
0.128054,0.146546,0.145920,0.146008,0.149112,0.137947,0.146412
0.132146,0.146054,0.141251,0.157607,0.137605,0.135202,0.150134
0.130045,0.140351,0.132564,0.154612,0.143017,0.145302,0.154109
0.131470,0.145916,0.137415,0.142514,0.149891,0.142545,0.150249
0.129774,0.145561,0.137413,0.147039,0.142402,0.141513,0.156298
0.150344,0.133172,0.140587,0.137651,0.152531,0.141186,0.144528
0.139185,0.139771,0.138563,0.143962,0.145306,0.151650,0.141563
0.128837,0.148651,0.143586,0.143274,0.153226,0.143556,0.138869
0.144910,0.139983,0.134018,0.143689,0.140971,0.155389,0.141039
0.139057,0.146138,0.135857,0.147687,0.152416,0.141012,0.137833
0.138461,0.147168,0.128137,0.141162,0.156125,0.143525,0.145420
0.104562,0.154978,0.145721,0.158414,0.143866,0.140437,0.152022
0.137619,0.145023,0.131978,0.145858,0.144185,0.147401,0.147937
0.139123,0.136126,0.139861,0.153895,0.146082,0.129175,0.155739
0.129077,0.143359,0.135754,0.147244,0.157715,0.138911,0.147940
0.139001,0.134467,0.149420,0.146200,0.133686,0.143624,0.153602
0.128733,0.150769,0.138566,0.149527,0.149831,0.137545,0.145029
0.133693,0.135726,0.144390,0.145151,0.139577,0.145917,0.155545
0.134884,0.153974,0.139547,0.140358,0.144591,0.137912,0.148732
0.145603,0.146272,0.125919,0.144785,0.143913,0.145162,0.148345
0.133820,0.144466,0.141034,0.147427,0.150990,0.135618,0.146645
0.150101,0.138052,0.142801,0.144988,0.142117,0.137196,0.144745
0.122512,0.147372,0.142750,0.146309,0.151097,0.144058,0.145902
0.142204,0.140619,0.139162,0.136139,0.143040,0.150273,0.148563
0.121018,0.139974,0.141072,0.149704,0.144981,0.156724,0.146529
0.127306,0.143701,0.136597,0.143952,0.150531,0.143203,0.154711
0.138313,0.138832,0.140678,0.151007,0.144122,0.140201,0.146847
0.143878,0.138207,0.134548,0.146970,0.144403,0.141041,0.150953
0.154560,0.135326,0.145869,0.140325,0.135094,0.142830,0.145996
0.134963,0.147536,0.131708,0.149047,0.145937,0.142923,0.147887
0.138029,0.133410,0.141186,0.148477,0.156209,0.134491,0.148197
0.142281,0.138458,0.147451,0.144168,0.144973,0.138170,0.144500
0.151541,0.131749,0.140281,0.145297,0.142096,0.132772,0.156264
0.131845,0.141685,0.143525,0.140691,0.145906,0.144150,0.152197
0.152536,0.133979,0.134078,0.140709,0.146419,0.146464,0.145815
0.136955,0.130419,0.132503,0.137905,0.146813,0.163635,0.151771
0.145902,0.136256,0.131301,0.144448,0.140070,0.158069,0.143955
0.152236,0.135889,0.124883,0.144101,0.144178,0.151121,0.147592
0.132858,0.140412,0.143312,0.146031,0.145655,0.142908,0.148824
0.132159,0.147539,0.146121,0.143449,0.146784,0.146021,0.137926
0.147812,0.131754,0.149756,0.152910,0.142421,0.135837,0.139509
0.135048,0.145885,0.137033,0.138521,0.148237,0.140825,0.154450
0.121670,0.148539,0.137732,0.146095,0.148871,0.145110,0.151983
0.151037,0.134538,0.144981,0.150913,0.149522,0.123895,0.145114
0.142645,0.147212,0.136207,0.145635,0.135125,0.145133,0.148044
0.115248,0.144922,0.141508,0.153515,0.164859,0.132320,0.147628
0.127166,0.149199,0.132636,0.152236,0.147547,0.144819,0.146398
0.138072,0.138433,0.143293,0.143484,0.138713,0.150991,0.147015
0.141215,0.142886,0.138451,0.142250,0.160879,0.137115,0.137205
0.135331,0.135437,0.137407,0.147431,0.148098,0.149998,0.146299
0.135233,0.142404,0.129173,0.139912,0.153085,0.152236,0.147958
0.143951,0.134996,0.145727,0.148884,0.134935,0.141158,0.150348
0.144425,0.139896,0.142460,0.146823,0.132316,0.149724,0.144357
0.149661,0.141533,0.135520,0.138233,0.145677,0.147724,0.141652
0.147262,0.138935,0.147443,0.152573,0.132356,0.143570,0.137861
0.156932,0.134817,0.134437,0.142569,0.136541,0.142859,0.151845
0.150454,0.140723,0.135177,0.135552,0.139683,0.154162,0.144249
0.136611,0.140222,0.145600,0.135153,0.149389,0.142638,0.150388
0.149247,0.138885,0.146351,0.144429,0.135153,0.141898,0.144037
0.177078,0.125456,0.143279,0.138870,0.133337,0.148004,0.133976
0.144780,0.139979,0.144761,0.134463,0.138139,0.149770,0.148108
0.143732,0.145240,0.135975,0.143063,0.140656,0.146801,0.144533
0.170223,0.139921,0.124136,0.139360,0.139076,0.152388,0.134895
0.137144,0.129533,0.146113,0.153673,0.148344,0.145761,0.139432
0.136611,0.141266,0.134120,0.138127,0.150172,0.146883,0.152821
0.143816,0.137432,0.141060,0.134894,0.137176,0.158356,0.147266
0.131775,0.137857,0.143832,0.146202,0.141518,0.151770,0.147046
0.160096,0.149785,0.138549,0.140095,0.126811,0.148723,0.135941
0.145871,0.140960,0.137410,0.145968,0.142645,0.149037,0.138109
0.147806,0.135020,0.137422,0.149276,0.134892,0.154397,0.141187
0.122976,0.138724,0.131223,0.146500,0.146614,0.149453,0.164510
0.141385,0.141993,0.151235,0.144327,0.139019,0.149972,0.132069
0.150161,0.131298,0.137259,0.145373,0.149268,0.140351,0.146291
0.155108,0.140491,0.137225,0.146582,0.142089,0.141554,0.136952
0.143218,0.145640,0.135566,0.143636,0.144051,0.147247,0.140642
0.142782,0.148838,0.136520,0.136484,0.147518,0.152514,0.135344
0.145872,0.132120,0.143727,0.148645,0.138380,0.150140,0.141116
0.134639,0.137112,0.138858,0.136822,0.143124,0.163862,0.145581
0.145936,0.148024,0.128406,0.142470,0.144051,0.145409,0.145704
0.160029,0.138935,0.146549,0.149126,0.138207,0.133116,0.134038
0.168358,0.130747,0.139360,0.139984,0.153633,0.128757,0.139161
0.148901,0.147263,0.138078,0.144528,0.149185,0.136495,0.135550
0.144871,0.140710,0.138331,0.150074,0.145603,0.138131,0.142281
0.153532,0.138226,0.134157,0.132134,0.147839,0.147616,0.146495
0.151180,0.141085,0.141509,0.132623,0.155451,0.137455,0.140696
0.158965,0.143133,0.137479,0.140180,0.140858,0.140385,0.138999
0.142598,0.133270,0.134123,0.140305,0.143106,0.163025,0.143574
0.157200,0.133856,0.142055,0.146732,0.142528,0.140782,0.136847
0.154922,0.134550,0.139484,0.139352,0.149983,0.139719,0.141990
0.154112,0.135550,0.139288,0.149339,0.148781,0.130613,0.142317
0.152464,0.131569,0.148364,0.139441,0.146131,0.139572,0.142460
0.147650,0.140486,0.143002,0.137505,0.151196,0.148937,0.131223
0.150283,0.143199,0.136145,0.140172,0.138131,0.155511,0.136558
0.147276,0.136753,0.146001,0.144957,0.133100,0.154525,0.137388
0.157767,0.142670,0.140717,0.129686,0.150568,0.139744,0.138848
0.137738,0.138661,0.136346,0.143853,0.155151,0.147964,0.140287
0.141737,0.146337,0.138485,0.133004,0.142484,0.146722,0.151231
0.155051,0.139842,0.146173,0.141553,0.138517,0.148309,0.130555
0.152330,0.147643,0.140220,0.127171,0.146288,0.143758,0.142590
0.141601,0.139555,0.140224,0.139767,0.152908,0.143377,0.142568
0.133675,0.152620,0.141580,0.143253,0.140664,0.147265,0.140943
0.118825,0.160953,0.133812,0.154945,0.147162,0.145578,0.138725
0.134751,0.152616,0.133349,0.141021,0.136326,0.156089,0.145848
0.129860,0.145964,0.131258,0.145761,0.151512,0.157017,0.138628
0.131241,0.152587,0.135039,0.141075,0.141320,0.162022,0.136716
0.132024,0.151864,0.138283,0.146201,0.143556,0.137356,0.150716
0.119300,0.143195,0.145981,0.141519,0.145713,0.156692,0.147601
0.143696,0.143053,0.145556,0.136861,0.143920,0.143750,0.143163
0.125286,0.152232,0.127072,0.150496,0.138574,0.158529,0.147810
0.135249,0.147232,0.136042,0.148689,0.135813,0.154389,0.142585
0.148266,0.138760,0.141415,0.142572,0.146467,0.140575,0.141946
0.137230,0.150205,0.133744,0.148140,0.147060,0.143431,0.140189
0.147830,0.145457,0.143373,0.133226,0.146647,0.145343,0.138123
0.138328,0.157275,0.136097,0.136368,0.140696,0.140686,0.150550
0.124995,0.143912,0.135580,0.146684,0.144951,0.146492,0.157387
0.138829,0.149346,0.141840,0.139293,0.143194,0.141473,0.146025
0.154853,0.147823,0.135498,0.145445,0.138839,0.142126,0.135416
0.141850,0.152162,0.135633,0.142625,0.152883,0.143719,0.131127
0.140468,0.150232,0.148106,0.141132,0.146830,0.138534,0.134699
0.134755,0.146997,0.134380,0.134092,0.157513,0.152652,0.139612
0.130961,0.144067,0.131136,0.141750,0.150323,0.152905,0.148858
0.131178,0.145976,0.139058,0.136368,0.148773,0.152709,0.145937
0.137612,0.143830,0.141695,0.144914,0.142946,0.143655,0.145348
0.159483,0.135101,0.128046,0.137117,0.147245,0.150089,0.142919
0.152050,0.139569,0.145375,0.138905,0.145644,0.142350,0.136108
0.152899,0.133407,0.137263,0.133599,0.143103,0.148408,0.151321
0.160486,0.150293,0.144239,0.135967,0.143448,0.127918,0.137648
0.123263,0.141272,0.133833,0.144342,0.142419,0.153950,0.160920
0.145322,0.141861,0.137114,0.147512,0.138994,0.142205,0.146993
0.121994,0.153042,0.142858,0.147886,0.147990,0.135253,0.150978
0.138430,0.132940,0.140223,0.143268,0.146912,0.147550,0.150676
0.144424,0.136161,0.133290,0.145270,0.154213,0.139584,0.147058
0.142432,0.141556,0.143487,0.135206,0.156827,0.137262,0.143230
0.136176,0.157567,0.139559,0.147180,0.154125,0.126913,0.138479
0.126098,0.160416,0.145128,0.150609,0.149258,0.134847,0.133643
0.125304,0.156459,0.147368,0.145987,0.147376,0.133829,0.143677
0.139466,0.149759,0.135912,0.147324,0.146252,0.138144,0.143143
0.123559,0.158486,0.137790,0.146555,0.145400,0.138607,0.149602
