0.152024,0.173608,0.144904,0.135500,0.108198,0.140329,0.145435
0.149199,0.170481,0.149526,0.137727,0.109921,0.140997,0.142148
0.148178,0.167302,0.146830,0.138531,0.112405,0.141947,0.144809
0.148460,0.166152,0.144852,0.137921,0.114257,0.141963,0.146394
0.144680,0.159835,0.146434,0.140911,0.120845,0.142405,0.144890
0.147925,0.162992,0.143772,0.138851,0.117844,0.142044,0.146572
0.144649,0.165662,0.150924,0.139907,0.115715,0.141137,0.142006
0.143908,0.163733,0.148386,0.139556,0.117972,0.141707,0.144738
0.145758,0.164081,0.144674,0.138575,0.117066,0.142074,0.147772
0.145211,0.162172,0.144979,0.139445,0.118133,0.142582,0.147478
0.141362,0.158139,0.146926,0.141413,0.121599,0.143377,0.147183
0.145370,0.161512,0.146712,0.139679,0.117531,0.142797,0.146397
0.144461,0.156650,0.146438,0.140886,0.122127,0.143461,0.145976
0.142500,0.153795,0.146014,0.141159,0.125470,0.143873,0.147190
0.143652,0.154132,0.148822,0.141268,0.123915,0.144031,0.144180
0.149063,0.158435,0.142853,0.138353,0.120388,0.143310,0.147599
0.145191,0.157534,0.149522,0.140815,0.121380,0.142964,0.142594
0.146349,0.158551,0.148294,0.140681,0.119319,0.143418,0.143388
0.148017,0.160936,0.148291,0.139616,0.117874,0.142674,0.142592
0.147849,0.157653,0.146973,0.140435,0.121190,0.143146,0.142753
0.143199,0.149361,0.146399,0.143247,0.129890,0.144251,0.143653
0.146908,0.155852,0.145294,0.140429,0.121545,0.144422,0.145550
0.145628,0.154568,0.147086,0.141442,0.123107,0.144252,0.143915
0.150591,0.160358,0.145185,0.139113,0.117294,0.143475,0.143984
0.156601,0.163322,0.143881,0.138832,0.115254,0.141468,0.140642
0.153508,0.158465,0.143647,0.140541,0.120889,0.142047,0.140901
0.154735,0.157448,0.144153,0.140573,0.119821,0.142777,0.140494
0.154518,0.156360,0.141556,0.140787,0.122925,0.142465,0.141389
0.149419,0.152517,0.143858,0.142307,0.128854,0.142230,0.140816
0.145445,0.148514,0.142404,0.143777,0.138300,0.140963,0.140598
0.142106,0.143153,0.144107,0.145273,0.143930,0.141125,0.140306
0.140951,0.142598,0.144609,0.145717,0.145331,0.141240,0.139555
0.145244,0.144928,0.143808,0.145157,0.138639,0.142241,0.139983
0.144730,0.144560,0.144112,0.145466,0.140581,0.141755,0.138796
0.146322,0.145469,0.143766,0.144956,0.138040,0.142310,0.139138
0.143138,0.142954,0.145056,0.146202,0.141495,0.142395,0.138760
0.153293,0.151076,0.140453,0.142503,0.129800,0.142888,0.139986
0.145818,0.146372,0.143141,0.145010,0.139153,0.142055,0.138450
0.146005,0.146356,0.143640,0.145175,0.138155,0.141925,0.138745
0.143829,0.144120,0.144659,0.145944,0.140695,0.142153,0.138600
0.145991,0.146480,0.143565,0.145218,0.137867,0.142277,0.138602
0.147604,0.147828,0.143406,0.144649,0.134840,0.142238,0.139435
0.148397,0.148209,0.143060,0.144786,0.134148,0.142280,0.139121
0.145905,0.146720,0.143956,0.145615,0.136948,0.141730,0.139127
0.144695,0.145116,0.145136,0.146298,0.138675,0.141598,0.138482
0.146188,0.145195,0.145556,0.146264,0.135705,0.142623,0.138470
0.147963,0.148153,0.144208,0.145397,0.134740,0.142043,0.137496
0.147281,0.146611,0.145187,0.145882,0.134804,0.142326,0.137910
0.150802,0.147763,0.145278,0.144832,0.129125,0.143568,0.138632
0.150764,0.146072,0.145953,0.145735,0.127786,0.144799,0.138891
0.150527,0.148436,0.145404,0.145019,0.128325,0.143413,0.138877
0.146921,0.143789,0.146902,0.146177,0.131648,0.144103,0.140458
0.150591,0.146630,0.145696,0.144832,0.126867,0.144786,0.140598
0.159873,0.155772,0.141778,0.141403,0.116053,0.144465,0.140656
0.150695,0.149324,0.143981,0.143864,0.128310,0.143453,0.140372
0.149935,0.151180,0.142178,0.142724,0.131057,0.142174,0.140751
0.147008,0.146627,0.143746,0.144131,0.134829,0.142612,0.141046
0.153257,0.152743,0.141601,0.142203,0.126190,0.142777,0.141229
0.146799,0.147258,0.143262,0.143869,0.135326,0.142362,0.141123
0.146380,0.146422,0.143946,0.144790,0.134994,0.142724,0.140743
0.149228,0.149301,0.143366,0.144130,0.130796,0.142935,0.140244
0.150152,0.149559,0.143130,0.143749,0.129324,0.143282,0.140805
0.145585,0.146806,0.144694,0.144836,0.135131,0.142805,0.140143
0.151949,0.153390,0.141993,0.142371,0.126938,0.142697,0.140662
0.145086,0.146787,0.143690,0.143370,0.138789,0.141455,0.140823
0.144482,0.145371,0.143423,0.143902,0.139727,0.141870,0.141226
0.152680,0.153909,0.140275,0.140817,0.128538,0.141730,0.142051
0.143837,0.144147,0.141942,0.143176,0.144590,0.140778,0.141529
0.140788,0.139726,0.143117,0.144913,0.148551,0.141358,0.141546
0.143708,0.144674,0.144373,0.144792,0.139631,0.142139,0.140681
0.145681,0.147394,0.143450,0.143860,0.136802,0.141930,0.140883
0.145058,0.146927,0.143702,0.143841,0.137894,0.141702,0.140875
0.146691,0.147837,0.144070,0.143645,0.134551,0.142510,0.140695
0.147825,0.148514,0.143075,0.142943,0.134069,0.142310,0.141263
0.144615,0.145912,0.145205,0.144567,0.137008,0.142544,0.140149
0.152380,0.154197,0.141292,0.141582,0.127545,0.142087,0.140917
0.143741,0.144061,0.143649,0.144310,0.141047,0.142217,0.140975
0.144241,0.144405,0.143886,0.144373,0.139296,0.142716,0.141081
0.146050,0.146428,0.143675,0.143980,0.135942,0.142661,0.141263
0.143538,0.142602,0.144020,0.144951,0.141448,0.142383,0.141057
0.143797,0.142765,0.143367,0.144115,0.141743,0.142652,0.141560
0.145066,0.143064,0.142307,0.143797,0.141227,0.142507,0.142031
0.141453,0.139909,0.143069,0.144791,0.147200,0.142096,0.141483
0.145159,0.145957,0.143712,0.143345,0.138224,0.142357,0.141246
0.145386,0.145652,0.142307,0.142993,0.138884,0.142509,0.142267
0.144661,0.145653,0.142926,0.143112,0.139701,0.142002,0.141945
0.143842,0.144565,0.143089,0.143346,0.141781,0.141871,0.141507
0.142961,0.143339,0.143854,0.143918,0.142162,0.142410,0.141355
0.146649,0.145185,0.144709,0.144681,0.135082,0.143481,0.140213
0.147677,0.147484,0.143235,0.143543,0.134783,0.142404,0.140875
0.144103,0.143656,0.144096,0.144549,0.139673,0.142302,0.141621
0.143632,0.145652,0.142528,0.143256,0.142026,0.140909,0.141998
0.138572,0.138263,0.144790,0.145612,0.148544,0.141493,0.142726
0.140917,0.142335,0.143603,0.144031,0.145925,0.141010,0.142180
0.141129,0.141108,0.144572,0.144286,0.144726,0.141837,0.142342
0.140560,0.139616,0.145151,0.145282,0.144571,0.142587,0.142233
0.144433,0.142515,0.144190,0.144644,0.139247,0.142770,0.142201
0.146314,0.141632,0.145385,0.145067,0.135162,0.144052,0.142388
0.144475,0.139137,0.146125,0.146031,0.137129,0.144679,0.142424
0.162256,0.151542,0.143520,0.141015,0.112701,0.147526,0.141441
0.157475,0.141459,0.145867,0.143659,0.116483,0.150030,0.145026
0.154054,0.142812,0.145083,0.144824,0.121466,0.148589,0.143172
0.156325,0.145894,0.144420,0.143567,0.118929,0.148022,0.142843
0.150748,0.135518,0.147521,0.146773,0.123434,0.150751,0.145255
0.156406,0.137075,0.147595,0.144290,0.115947,0.152062,0.146625
0.156644,0.138005,0.147480,0.143523,0.116082,0.151224,0.147042
0.147038,0.136478,0.142473,0.147671,0.131369,0.147591,0.147380
0.152946,0.132790,0.147049,0.145576,0.120251,0.152217,0.149170
0.154970,0.141497,0.144483,0.143417,0.120490,0.149207,0.145936
0.154583,0.134391,0.146341,0.144396,0.119086,0.152211,0.148992
0.152990,0.131966,0.144497,0.146059,0.121127,0.152635,0.150726
0.153523,0.134265,0.146009,0.145066,0.120690,0.151845,0.148601
0.155182,0.137493,0.145947,0.143833,0.119374,0.151151,0.147020
0.154811,0.139925,0.145731,0.143507,0.120927,0.149965,0.145134
0.156468,0.144462,0.145684,0.142608,0.119761,0.148795,0.142222
0.156315,0.142547,0.147353,0.142303,0.119686,0.149197,0.142599
0.150965,0.139857,0.147080,0.143697,0.127364,0.148151,0.142887
0.151487,0.142073,0.145954,0.143286,0.127710,0.147512,0.141979
0.148422,0.139159,0.145731,0.145251,0.130884,0.147202,0.143351
0.145860,0.136509,0.146799,0.146684,0.133404,0.147530,0.143214
0.147315,0.139752,0.144848,0.145536,0.132899,0.146777,0.142872
0.150926,0.139515,0.146687,0.143995,0.127788,0.147784,0.143304
0.147637,0.139236,0.146003,0.144890,0.133019,0.146563,0.142652
0.148017,0.141424,0.144575,0.144599,0.133333,0.145975,0.142077
0.149735,0.142994,0.146841,0.143549,0.130401,0.145679,0.140802
0.148886,0.143927,0.146254,0.143545,0.132035,0.145179,0.140174
0.150291,0.145775,0.146324,0.143086,0.129676,0.145112,0.139737
0.154032,0.147295,0.146395,0.141999,0.123715,0.145717,0.140848
0.145730,0.134196,0.150971,0.147674,0.130112,0.148035,0.143281
0.139910,0.133882,0.148642,0.149243,0.140318,0.145638,0.142368
0.140750,0.134722,0.148780,0.148700,0.139260,0.145684,0.142104
0.141559,0.135285,0.149649,0.148625,0.137578,0.145908,0.141396
0.143335,0.136828,0.150488,0.148058,0.134089,0.146274,0.140929
0.146808,0.142983,0.147879,0.145882,0.131074,0.145595,0.139780
0.149269,0.144388,0.149151,0.145008,0.126851,0.145939,0.139395
0.150139,0.144886,0.148815,0.144940,0.126130,0.146068,0.139023
0.156108,0.150555,0.146004,0.142685,0.120011,0.145998,0.138640
0.153911,0.146383,0.147143,0.144146,0.122753,0.146617,0.139048
0.154352,0.148281,0.145287,0.143462,0.123719,0.146009,0.138890
0.152294,0.147903,0.145553,0.143978,0.127069,0.145217,0.137985
0.154046,0.150042,0.145451,0.143002,0.124441,0.145095,0.137921
0.152190,0.147045,0.146225,0.144660,0.125976,0.145750,0.138154
0.149103,0.145925,0.145616,0.145745,0.130929,0.145067,0.137615
0.148318,0.152212,0.144042,0.143557,0.129451,0.142657,0.139763
0.144912,0.148710,0.144737,0.144342,0.135310,0.142716,0.139272
0.143689,0.148467,0.143985,0.144250,0.138415,0.141767,0.139427
0.141180,0.145056,0.145419,0.145541,0.142246,0.142032,0.138526
0.140185,0.144016,0.145221,0.145728,0.144987,0.141577,0.138286
0.139900,0.147751,0.144148,0.143677,0.143543,0.140730,0.140251
0.145226,0.149307,0.143816,0.143172,0.138066,0.140868,0.139545
0.142225,0.144821,0.144378,0.144288,0.145014,0.140632,0.138642
0.143350,0.144304,0.143785,0.144405,0.144093,0.141249,0.138812
0.145588,0.144367,0.142511,0.143501,0.142254,0.141425,0.140354
0.142605,0.142594,0.143860,0.144283,0.145621,0.141267,0.139769
0.145920,0.144369,0.141716,0.143209,0.142016,0.141592,0.141178
0.139902,0.140914,0.144048,0.144546,0.150272,0.140513,0.139805
0.141232,0.142400,0.144171,0.144134,0.146682,0.141134,0.140247
0.141995,0.141626,0.144041,0.143741,0.146085,0.141658,0.140853
0.142577,0.142527,0.143889,0.144117,0.144923,0.141771,0.140196
0.146588,0.145599,0.143254,0.142882,0.138238,0.142459,0.140980
0.143641,0.143415,0.144725,0.143965,0.141497,0.142480,0.140276
0.143202,0.142414,0.144378,0.143735,0.143305,0.142384,0.140584
0.146118,0.143105,0.142654,0.142868,0.140353,0.142922,0.141980
0.142645,0.143062,0.143811,0.144004,0.142850,0.142399,0.141228
0.141006,0.144329,0.144225,0.143682,0.142711,0.142163,0.141885
0.141379,0.144166,0.143982,0.143207,0.141795,0.142776,0.142694
0.139173,0.141490,0.144715,0.144369,0.145453,0.142753,0.142046
0.141179,0.141950,0.142183,0.143916,0.144372,0.142447,0.143954
0.138490,0.141994,0.143160,0.143605,0.145131,0.142678,0.144942
0.143129,0.144300,0.140795,0.143146,0.140324,0.142797,0.145508
0.140986,0.144244,0.142589,0.144595,0.141131,0.142831,0.143623
0.140939,0.145071,0.143178,0.144671,0.137212,0.144049,0.144882
0.152581,0.147644,0.136562,0.140364,0.127384,0.144889,0.150574
0.145241,0.144372,0.139536,0.142724,0.136390,0.143959,0.147777
0.141234,0.143439,0.141816,0.143594,0.139209,0.143686,0.147022
0.149325,0.145486,0.138495,0.140934,0.131393,0.144561,0.149808
0.150831,0.145412,0.139045,0.139346,0.130919,0.144696,0.149750
0.150334,0.145676,0.138557,0.138883,0.133135,0.144004,0.149411
0.144222,0.143243,0.141025,0.141456,0.138004,0.144210,0.147839
0.152682,0.147187,0.138937,0.139586,0.124926,0.146031,0.150650
0.146420,0.145228,0.141438,0.141314,0.129068,0.146046,0.150485
0.151464,0.145782,0.141806,0.137849,0.122050,0.147467,0.153581
0.150453,0.145126,0.142001,0.137589,0.125090,0.147104,0.152635
0.147070,0.145736,0.145203,0.137114,0.127334,0.146732,0.150813
0.139493,0.143793,0.141358,0.140427,0.142772,0.143691,0.148465
0.146349,0.142915,0.140505,0.138354,0.132941,0.145969,0.152968
0.147298,0.142606,0.142178,0.137566,0.128078,0.147423,0.154852
0.147085,0.142588,0.138893,0.137646,0.131522,0.146310,0.155955
0.144524,0.140253,0.140134,0.138096,0.135693,0.146307,0.154993
0.137722,0.134467,0.138638,0.140220,0.147676,0.145177,0.156101
0.144613,0.135784,0.137019,0.139030,0.139720,0.146049,0.157784
0.150798,0.138347,0.134320,0.138128,0.131334,0.146750,0.160324
0.143327,0.137941,0.142673,0.139653,0.138904,0.145980,0.151524
0.138661,0.136775,0.141069,0.141425,0.144896,0.145469,0.151705
0.143649,0.138759,0.141113,0.139379,0.136550,0.146688,0.153861
0.144696,0.139640,0.141522,0.138945,0.135171,0.146782,0.153244
0.144091,0.138602,0.141146,0.138460,0.137589,0.146384,0.153728
0.145314,0.138212,0.140795,0.138494,0.135593,0.146923,0.154668
0.144249,0.137276,0.142564,0.138793,0.134137,0.147773,0.155208
0.148087,0.137422,0.140730,0.138148,0.131563,0.147977,0.156072
0.146502,0.137148,0.140964,0.139305,0.133402,0.147663,0.155017
0.146802,0.136463,0.140877,0.139673,0.132575,0.147926,0.155684
0.142391,0.135721,0.141132,0.141392,0.137835,0.147017,0.154512
0.152245,0.137322,0.138573,0.138478,0.127535,0.148155,0.157692
0.150886,0.137159,0.141932,0.138229,0.130339,0.147506,0.153950
0.151633,0.138026,0.141024,0.137986,0.130226,0.147353,0.153751
0.151199,0.139588,0.142355,0.138451,0.129246,0.147232,0.151928
0.154102,0.139743,0.141703,0.137918,0.125308,0.147944,0.153281
0.155297,0.140864,0.141619,0.137909,0.124410,0.147510,0.152391
0.155210,0.142056,0.141278,0.138397,0.125413,0.146916,0.150731
0.152453,0.142453,0.143428,0.139936,0.126062,0.146934,0.148734
0.158622,0.143823,0.141340,0.138008,0.119533,0.147715,0.150960
0.155963,0.147262,0.145539,0.137719,0.121656,0.146141,0.145719
0.150266,0.145273,0.144134,0.140166,0.129712,0.145057,0.145391
0.147194,0.144893,0.144604,0.140937,0.133763,0.144248,0.144361
0.149380,0.148325,0.144307,0.140551,0.130351,0.144006,0.143080
0.152448,0.150821,0.145630,0.139193,0.124739,0.144676,0.142492
0.155439,0.151458,0.145790,0.138235,0.120867,0.145326,0.142886
0.155629,0.151270,0.146244,0.138135,0.120630,0.145422,0.142671
0.151979,0.149394,0.146031,0.139711,0.125403,0.145321,0.142161
0.154859,0.150560,0.145598,0.138885,0.121970,0.145592,0.142537
0.156463,0.150974,0.147166,0.138203,0.119404,0.145905,0.141885
0.157065,0.150464,0.146505,0.137754,0.118677,0.146244,0.143290
0.150453,0.147732,0.144306,0.140244,0.128915,0.144894,0.143457
0.154366,0.148596,0.147055,0.139282,0.123009,0.145770,0.141923
0.150112,0.147433,0.144115,0.141067,0.130793,0.144246,0.142234
0.151883,0.148394,0.146580,0.140199,0.126969,0.144703,0.141271
0.153801,0.149045,0.147423,0.139356,0.123364,0.145500,0.141511
0.154608,0.149352,0.146745,0.139126,0.122527,0.145699,0.141943
0.157226,0.150149,0.145922,0.138498,0.119353,0.146355,0.142497
0.156471,0.148738,0.148006,0.139252,0.119944,0.146661,0.140929
0.157186,0.149774,0.147687,0.138344,0.118940,0.146444,0.141625
0.153769,0.148567,0.146376,0.139164,0.123380,0.146086,0.142658
0.153208,0.148213,0.147068,0.139105,0.123558,0.146076,0.142771
0.149937,0.146842,0.146132,0.140085,0.128172,0.145555,0.143276
0.148496,0.145815,0.146220,0.140671,0.130364,0.145455,0.142978
0.145097,0.144395,0.145381,0.141599,0.135439,0.144990,0.143099
0.145197,0.144411,0.145406,0.141619,0.135099,0.144988,0.143279
0.142245,0.143631,0.144237,0.142533,0.140140,0.144106,0.143109
0.141044,0.144002,0.144331,0.143043,0.141758,0.143586,0.142237
0.142081,0.144456,0.144073,0.142801,0.140626,0.143610,0.142354
0.143318,0.144563,0.145583,0.142408,0.137563,0.144299,0.142265
0.142393,0.144470,0.144720,0.142754,0.139241,0.143928,0.142493
0.140040,0.143634,0.142946,0.143144,0.144904,0.142660,0.142672
0.141454,0.144292,0.143372,0.142973,0.142160,0.143002,0.142747
0.141086,0.143954,0.143687,0.143030,0.142191,0.143219,0.142833
0.142277,0.144036,0.144934,0.142866,0.139111,0.144018,0.142759
0.145310,0.145201,0.145389,0.141791,0.134712,0.144436,0.143161
0.145677,0.144854,0.144989,0.141697,0.134385,0.144674,0.143723
0.145102,0.144168,0.143011,0.142089,0.137313,0.143893,0.144423
0.145419,0.145335,0.144403,0.141775,0.136264,0.143527,0.143276
0.144035,0.144354,0.143656,0.142497,0.139103,0.142994,0.143362
0.142059,0.144462,0.144635,0.143166,0.141145,0.142492,0.142040
0.141125,0.144332,0.143623,0.143373,0.143500,0.141933,0.142115
0.140299,0.143640,0.142127,0.143489,0.146448,0.141379,0.142618
0.139667,0.143498,0.143043,0.143660,0.146221,0.141688,0.142224
0.139462,0.143611,0.142063,0.143523,0.147531,0.141380,0.142429
0.142604,0.143964,0.143725,0.143052,0.140774,0.142949,0.142931
0.143241,0.143587,0.142682,0.143049,0.141116,0.142627,0.143698
0.145354,0.144902,0.145481,0.142365,0.135533,0.143826,0.142540
0.143653,0.144376,0.144168,0.142934,0.139117,0.143089,0.142664
0.144298,0.144560,0.144884,0.142867,0.137628,0.143230,0.142534
0.145387,0.145154,0.144793,0.142758,0.135968,0.143251,0.142689
0.144889,0.145706,0.144317,0.142949,0.137053,0.142732,0.142354
0.145938,0.145728,0.146176,0.142444,0.134327,0.143363,0.142024
0.143636,0.145798,0.144869,0.142975,0.138371,0.142502,0.141849
0.144057,0.145260,0.144391,0.142884,0.137961,0.142893,0.142553
0.147991,0.147315,0.145471,0.141974,0.131610,0.143473,0.142164
0.150503,0.149403,0.145855,0.141400,0.127318,0.143720,0.141800
0.152072,0.151262,0.146936,0.140864,0.123858,0.144142,0.140867
0.151786,0.151127,0.145972,0.141167,0.124756,0.143979,0.141212
0.155914,0.151783,0.147830,0.139796,0.118930,0.145284,0.140463
0.159289,0.152657,0.149044,0.138055,0.114543,0.145606,0.140807
0.153336,0.150404,0.147747,0.140468,0.122021,0.145006,0.141019
0.152459,0.149080,0.147555,0.140840,0.123814,0.144730,0.141522
0.146568,0.147779,0.146401,0.143167,0.132278,0.143184,0.140622
0.146550,0.147930,0.148140,0.143205,0.130214,0.143972,0.139988
0.143942,0.146690,0.146375,0.143981,0.135532,0.143191,0.140289
0.141236,0.144106,0.142933,0.144175,0.143751,0.141815,0.141984
0.141846,0.144795,0.144289,0.144187,0.141263,0.142247,0.141373
0.143152,0.145824,0.145503,0.143899,0.138197,0.142616,0.140808
0.144359,0.145598,0.144829,0.143561,0.136870,0.143100,0.141683
0.144985,0.145297,0.146973,0.143152,0.134576,0.143737,0.141279
0.144706,0.144861,0.145609,0.143206,0.136230,0.143434,0.141953
0.144555,0.144674,0.147065,0.143349,0.134938,0.144026,0.141394
0.143305,0.144174,0.145723,0.143747,0.137686,0.143666,0.141698
0.143998,0.144003,0.146271,0.143619,0.136227,0.144069,0.141813
0.143834,0.144036,0.146373,0.143407,0.136089,0.144325,0.141936
0.143179,0.143310,0.146104,0.143393,0.137352,0.144464,0.142198
0.142059,0.142919,0.144760,0.143347,0.140940,0.143392,0.142583
0.141582,0.142392,0.144949,0.143523,0.141300,0.143650,0.142604
0.143462,0.143188,0.146998,0.143480,0.136593,0.144497,0.141782
0.145478,0.144647,0.147519,0.142957,0.132935,0.144977,0.141487
0.146123,0.144238,0.147025,0.142885,0.132438,0.145323,0.141969
0.147610,0.143817,0.149405,0.142468,0.129800,0.145822,0.141078
0.148017,0.142131,0.150575,0.142556,0.128492,0.146781,0.141449
0.147881,0.142144,0.149836,0.142762,0.128827,0.146657,0.141893
0.146480,0.141638,0.148376,0.143313,0.131751,0.146029,0.142412
0.146257,0.141238,0.148164,0.143272,0.132434,0.145922,0.142714
0.145396,0.141356,0.146933,0.143454,0.134995,0.145125,0.142741
0.146977,0.141969,0.148758,0.142939,0.131392,0.145737,0.142228
0.146961,0.142632,0.147665,0.142861,0.132648,0.144827,0.142406
0.148047,0.141777,0.148469,0.142599,0.130278,0.145915,0.142915
0.146283,0.142085,0.147768,0.143012,0.133205,0.145105,0.142543
0.146179,0.141799,0.147799,0.142909,0.133205,0.145321,0.142790
0.146462,0.142012,0.147970,0.142676,0.133000,0.145269,0.142611
0.148058,0.143746,0.148189,0.142277,0.130592,0.145087,0.142051
0.148711,0.144455,0.148337,0.142108,0.129208,0.145240,0.141941
0.149280,0.143960,0.148465,0.142006,0.128512,0.145502,0.142275
0.149150,0.143345,0.146801,0.142265,0.129611,0.145558,0.143270
0.152589,0.142315,0.148309,0.140921,0.125743,0.146351,0.143772
0.149922,0.140551,0.147216,0.142119,0.130204,0.145773,0.144215
0.149778,0.138869,0.149299,0.141951,0.129988,0.146242,0.143874
0.148842,0.138922,0.148798,0.142389,0.131191,0.146050,0.143809
0.148607,0.138644,0.148181,0.142475,0.131672,0.146203,0.144218
